Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030854046344757,0.5147006511688232,0.0097,0.0131,0.0223,0.0097,0.0131,0.017,0.0193,0.0052,0.0044,0.0515,0.0865
ASLGCN,2,16.025021731853485,0.2964932918548584,0.0123,0.0158,0.0289,0.0123,0.017,0.0223,0.0254,0.0061,0.0055,0.06,0.106
ASLGCN,3,16.017828226089478,0.2968001365661621,0.0155,0.0209,0.0348,0.0155,0.0208,0.0268,0.0302,0.0081,0.007,0.0785,0.1305
ASLGCN,4,16.00812739133835,0.2950437068939209,0.0192,0.0238,0.0402,0.0192,0.0255,0.0343,0.0383,0.0092,0.008,0.0885,0.1485
ASLGCN,5,15.99491149187088,0.29555797576904297,0.022,0.0286,0.0442,0.022,0.028,0.0384,0.0425,0.0109,0.009,0.104,0.165
ASLGCN,6,15.977214753627777,0.2948727607727051,0.0228,0.0291,0.0477,0.0228,0.0297,0.0404,0.0447,0.0114,0.0095,0.11,0.175
ASLGCN,7,15.953924477100372,0.29418349266052246,0.0233,0.0287,0.0486,0.0233,0.0309,0.0422,0.047,0.0112,0.01,0.1085,0.181
ASLGCN,8,15.924216568470001,0.2944934368133545,0.0243,0.0301,0.048,0.0243,0.0311,0.0433,0.0477,0.0118,0.0097,0.112,0.1765
ASLGCN,9,15.887816309928894,0.29584288597106934,0.0231,0.0299,0.049,0.0231,0.0303,0.04,0.0447,0.0116,0.0098,0.109,0.179
ASLGCN,10,15.843469679355621,0.29392027854919434,0.0217,0.0281,0.0458,0.0217,0.0285,0.0383,0.0429,0.0107,0.0092,0.1025,0.1695
ASLGCN,11,15.790788888931274,0.2939431667327881,0.0205,0.0273,0.0443,0.0205,0.0269,0.0343,0.0386,0.0105,0.0089,0.099,0.1625
ASLGCN,12,15.728812277317047,0.29204750061035156,0.0194,0.0257,0.0438,0.0194,0.0259,0.0333,0.0373,0.0101,0.0085,0.096,0.158
ASLGCN,13,15.660703897476196,0.29362988471984863,0.0184,0.0239,0.0406,0.0184,0.0244,0.0318,0.0355,0.0096,0.0079,0.0905,0.1455
ASLGCN,14,15.582743406295776,0.2919919490814209,0.017,0.0221,0.039,0.017,0.0231,0.0302,0.034,0.0088,0.0076,0.084,0.1395
ASLGCN,15,15.494690775871277,0.2941286563873291,0.0165,0.0218,0.0381,0.0165,0.0225,0.0287,0.0326,0.0085,0.0075,0.081,0.139
ASLGCN,16,15.400024652481079,0.2976369857788086,0.0157,0.0213,0.0363,0.0157,0.0211,0.0268,0.0303,0.0082,0.007,0.0785,0.1295
ASLGCN,17,15.29965204000473,0.29685544967651367,0.0146,0.0197,0.0348,0.0146,0.02,0.0255,0.0289,0.0078,0.0067,0.076,0.125
ASLGCN,18,15.186484932899475,0.2923872470855713,0.0144,0.0194,0.0336,0.0144,0.0195,0.0255,0.0287,0.0076,0.0065,0.0745,0.1225
ASLGCN,19,15.068143010139465,0.2927365303039551,0.0139,0.0192,0.0328,0.0139,0.0188,0.0246,0.0277,0.0075,0.0064,0.074,0.1195
