Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,2.071845233440399,0.22315454483032227,0.5255,0.6946,0.7687,0.5255,0.5479,0.528,0.5318,0.1004,0.0573,0.838,0.894
HAGNGlobal,2,2.0695582032203674,0.04156351089477539,0.5479,0.722,0.7902,0.5479,0.5692,0.5478,0.5514,0.1054,0.0597,0.858,0.906
HAGNGlobal,3,2.067776918411255,0.03908872604370117,0.557,0.7308,0.8057,0.557,0.5802,0.5527,0.5565,0.1076,0.0611,0.864,0.914
HAGNGlobal,4,2.0657474398612976,0.039644479751586914,0.5663,0.7441,0.8184,0.5663,0.5894,0.5587,0.5624,0.1104,0.0626,0.868,0.918
HAGNGlobal,5,2.0636302828788757,0.03973865509033203,0.5725,0.7539,0.8334,0.5725,0.5972,0.5618,0.5661,0.1122,0.0642,0.872,0.93
HAGNGlobal,6,2.0631080865859985,0.04039120674133301,0.5822,0.7607,0.8402,0.5822,0.6064,0.5718,0.5763,0.1144,0.0649,0.874,0.936
HAGNGlobal,7,2.0593382120132446,0.045049190521240234,0.5854,0.7654,0.846,0.5854,0.61,0.5754,0.5799,0.1154,0.0656,0.876,0.938
HAGNGlobal,8,2.0574005246162415,0.04032731056213379,0.5883,0.7704,0.8464,0.5883,0.612,0.5783,0.582,0.1164,0.066,0.882,0.932
HAGNGlobal,9,2.0554054379463196,0.040071964263916016,0.5886,0.7744,0.8542,0.5886,0.6133,0.5773,0.5807,0.1174,0.0669,0.886,0.934
HAGNGlobal,10,2.0520190000534058,0.03962278366088867,0.591,0.7751,0.8559,0.591,0.6162,0.5797,0.5834,0.1172,0.067,0.884,0.934
HAGNGlobal,11,2.048983156681061,0.03894948959350586,0.5895,0.7724,0.8571,0.5895,0.6161,0.5786,0.5825,0.117,0.0673,0.882,0.934
HAGNGlobal,12,2.0462958812713623,0.03920578956604004,0.589,0.7718,0.8551,0.589,0.6153,0.5763,0.5807,0.117,0.0671,0.878,0.938
HAGNGlobal,13,2.0424541234970093,0.0390012264251709,0.5875,0.7721,0.856,0.5875,0.6138,0.5737,0.5787,0.1174,0.0671,0.872,0.94
HAGNGlobal,14,2.0401591062545776,0.03867650032043457,0.5849,0.7704,0.8586,0.5849,0.612,0.5696,0.575,0.1174,0.0673,0.868,0.94
HAGNGlobal,15,2.0353147387504578,0.03899264335632324,0.5814,0.7678,0.8547,0.5814,0.608,0.5643,0.5697,0.1174,0.0669,0.864,0.936
HAGNGlobal,16,2.0347241163253784,0.03880882263183594,0.5802,0.7644,0.8546,0.5802,0.6075,0.5639,0.569,0.1172,0.067,0.866,0.934
HAGNGlobal,17,2.026808440685272,0.039310455322265625,0.5798,0.7671,0.8496,0.5798,0.6053,0.5633,0.5676,0.1172,0.0668,0.872,0.93
HAGNGlobal,18,2.023239493370056,0.03860592842102051,0.578,0.7613,0.8501,0.578,0.605,0.5613,0.5658,0.117,0.067,0.866,0.928
HAGNGlobal,19,2.019654154777527,0.03894519805908203,0.5769,0.7579,0.8492,0.5769,0.6045,0.5606,0.5653,0.117,0.0671,0.862,0.926
HAGNGlobal,20,2.0151314735412598,0.039588212966918945,0.5745,0.7526,0.8518,0.5745,0.6043,0.5598,0.5653,0.1164,0.0674,0.854,0.928
HAGNGlobal,21,2.0104121565818787,0.0393214225769043,0.5733,0.7514,0.8469,0.5733,0.602,0.5578,0.5632,0.116,0.067,0.85,0.924
