Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93775326013565,0.3463430404663086,0.0181,0.0251,0.0396,0.0181,0.0236,0.0312,0.0348,0.0098,0.0079,0.092,0.146
ASLGCN,2,15.903740167617798,0.3446526527404785,0.0158,0.0217,0.035,0.0158,0.0208,0.0268,0.0303,0.0083,0.007,0.08,0.1315
ASLGCN,3,15.810362875461578,0.34368133544921875,0.0101,0.0129,0.0237,0.0101,0.0141,0.019,0.0219,0.0055,0.005,0.053,0.0955
ASLGCN,4,15.616908609867096,0.3524656295776367,0.0078,0.0101,0.0172,0.0078,0.0105,0.015,0.0171,0.0045,0.0039,0.0455,0.076
ASLGCN,5,15.301698923110962,0.35716748237609863,0.0065,0.0083,0.0162,0.0065,0.0095,0.0129,0.0152,0.004,0.0037,0.039,0.0735
ASLGCN,6,14.894639015197754,0.34375572204589844,0.0057,0.0079,0.0154,0.0057,0.0087,0.0109,0.0132,0.0036,0.0036,0.036,0.07
ASLGCN,7,14.4068883061409,0.34411048889160156,0.0069,0.0093,0.0166,0.0069,0.0097,0.0131,0.0151,0.0041,0.0038,0.0415,0.073
ASLGCN,8,13.867581069469452,0.34430384635925293,0.0078,0.0098,0.0179,0.0078,0.011,0.0158,0.0181,0.0044,0.0041,0.0435,0.0775
ASLGCN,9,13.231844007968903,0.3445706367492676,0.01,0.0117,0.0241,0.01,0.0146,0.0206,0.0238,0.0055,0.0053,0.0535,0.101
ASLGCN,10,12.558065235614777,0.4397549629211426,0.013,0.0159,0.0292,0.013,0.0181,0.0264,0.03,0.0069,0.0064,0.0675,0.1205
ASLGCN,11,11.804075717926025,0.35021471977233887,0.0168,0.0217,0.0356,0.0168,0.022,0.0318,0.0354,0.0093,0.0077,0.0915,0.146
ASLGCN,12,11.014172971248627,0.3615295886993408,0.0193,0.0243,0.0369,0.0193,0.0241,0.0373,0.0408,0.0105,0.0081,0.102,0.154
ASLGCN,13,10.217339903116226,0.34481215476989746,0.022,0.0272,0.0442,0.022,0.0283,0.0428,0.0471,0.0115,0.0093,0.11,0.174
ASLGCN,14,9.384055435657501,0.34478330612182617,0.0227,0.0279,0.0481,0.0227,0.0301,0.0446,0.0494,0.0118,0.0099,0.1145,0.187
ASLGCN,15,8.621703743934631,0.3445131778717041,0.0238,0.0294,0.0497,0.0238,0.0314,0.0464,0.0515,0.0124,0.0103,0.118,0.191
ASLGCN,16,7.8998799324035645,0.3450798988342285,0.0255,0.0317,0.0546,0.0255,0.0338,0.0495,0.0546,0.0135,0.0112,0.13,0.2055
ASLGCN,17,7.203682720661163,0.3444361686706543,0.0264,0.0332,0.0581,0.0264,0.0354,0.0497,0.0551,0.0143,0.0119,0.137,0.2155
ASLGCN,18,6.608738392591476,0.3448359966278076,0.028,0.0356,0.0599,0.028,0.0369,0.0518,0.0573,0.0152,0.0123,0.1445,0.225
ASLGCN,19,6.073502242565155,0.3451824188232422,0.0296,0.0382,0.0608,0.0296,0.0382,0.0542,0.0601,0.0157,0.0127,0.1475,0.2325
ASLGCN,20,5.537494167685509,0.34522557258605957,0.0306,0.0396,0.0618,0.0306,0.0392,0.0565,0.0621,0.0162,0.0129,0.1545,0.237
ASLGCN,21,5.09981507062912,0.348283052444458,0.0313,0.0411,0.0644,0.0313,0.0401,0.0569,0.0628,0.0167,0.0134,0.158,0.245
ASLGCN,22,4.6906347423791885,0.34502744674682617,0.0319,0.042,0.0666,0.0319,0.0413,0.0583,0.0644,0.0171,0.0138,0.1615,0.251
ASLGCN,23,4.384064331650734,0.3446071147918701,0.0333,0.0442,0.0684,0.0333,0.0424,0.0601,0.066,0.0178,0.014,0.168,0.255
ASLGCN,24,4.043030485510826,0.3460390567779541,0.0337,0.0448,0.0692,0.0337,0.0431,0.0606,0.0671,0.0179,0.0144,0.1675,0.262
ASLGCN,25,3.7601274102926254,0.34584593772888184,0.0332,0.0439,0.0701,0.0332,0.0429,0.0598,0.0662,0.0182,0.0144,0.1695,0.2635
ASLGCN,26,3.5208029597997665,0.3443722724914551,0.0329,0.0443,0.069,0.0329,0.042,0.0583,0.0641,0.0183,0.0142,0.1715,0.26
ASLGCN,27,3.2790327817201614,0.3478355407714844,0.0333,0.0437,0.0701,0.0333,0.043,0.0601,0.0664,0.018,0.0143,0.168,0.261
ASLGCN,28,3.0935350507497787,0.34472060203552246,0.0333,0.0433,0.0704,0.0333,0.0432,0.0601,0.0665,0.0179,0.0143,0.1665,0.26
ASLGCN,29,2.9217432886362076,0.3446364402770996,0.0335,0.0433,0.0705,0.0335,0.0435,0.061,0.0675,0.0181,0.0144,0.1685,0.263
ASLGCN,30,2.756230928003788,0.3456575870513916,0.034,0.0446,0.0692,0.034,0.0431,0.0614,0.0672,0.0185,0.0142,0.173,0.2575
ASLGCN,31,2.626087687909603,0.34618139266967773,0.0332,0.0426,0.0694,0.0332,0.0432,0.0609,0.0673,0.0177,0.0143,0.1675,0.261
ASLGCN,32,2.4644303023815155,0.4407191276550293,0.0333,0.0441,0.0696,0.0333,0.043,0.0602,0.0664,0.018,0.0143,0.1705,0.2605
ASLGCN,33,2.3394060730934143,0.34805870056152344,0.0333,0.0442,0.0699,0.0333,0.043,0.0598,0.0662,0.0179,0.0143,0.1685,0.26
ASLGCN,34,2.2346548661589622,0.34454989433288574,0.0329,0.044,0.0704,0.0329,0.0429,0.0588,0.0653,0.0177,0.0144,0.167,0.261
ASLGCN,35,2.1169390603899956,0.3467121124267578,0.0326,0.0437,0.0705,0.0326,0.0428,0.0583,0.0648,0.0176,0.0145,0.1665,0.26
ASLGCN,36,2.0149992555379868,0.3623509407043457,0.0328,0.0441,0.0714,0.0328,0.0432,0.0587,0.0653,0.0176,0.0146,0.1655,0.263
ASLGCN,37,1.9409213438630104,0.34525108337402344,0.0336,0.0449,0.0705,0.0336,0.0433,0.0597,0.0661,0.018,0.0145,0.1685,0.2615
ASLGCN,38,1.8547010570764542,0.3446159362792969,0.0327,0.0441,0.0704,0.0327,0.0427,0.0582,0.0647,0.0176,0.0144,0.166,0.2615
ASLGCN,39,1.7926564365625381,0.3469531536102295,0.0325,0.0429,0.0688,0.0325,0.0425,0.0587,0.0653,0.0171,0.0142,0.162,0.2565
