Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940015017986298,0.5979082584381104,0.0088,0.0128,0.021,0.0088,0.0118,0.0155,0.0177,0.0051,0.0044,0.0505,0.0835
HAGNGlobal,2,15.936171174049377,0.33902549743652344,0.0105,0.0149,0.0271,0.0105,0.0152,0.0177,0.0213,0.006,0.0057,0.06,0.1125
HAGNGlobal,3,15.930676877498627,0.34368371963500977,0.0132,0.0188,0.0334,0.0132,0.0186,0.0219,0.0259,0.0076,0.0068,0.075,0.133
HAGNGlobal,4,15.922213613986969,0.3388669490814209,0.0146,0.0213,0.0336,0.0146,0.0194,0.0245,0.028,0.0087,0.0072,0.085,0.1375
HAGNGlobal,5,15.909096360206604,0.3429410457611084,0.0148,0.0195,0.0345,0.0148,0.0204,0.0267,0.0305,0.0088,0.0074,0.0865,0.1425
HAGNGlobal,6,15.889883160591125,0.34319090843200684,0.0129,0.0175,0.0325,0.0129,0.0184,0.0232,0.0269,0.0078,0.0068,0.0765,0.1315
HAGNGlobal,7,15.86343139410019,0.33063387870788574,0.0115,0.0162,0.029,0.0115,0.0161,0.0206,0.0235,0.0072,0.0061,0.072,0.1175
HAGNGlobal,8,15.827332437038422,0.34311485290527344,0.0093,0.0138,0.0277,0.0093,0.0144,0.0154,0.0189,0.0059,0.0057,0.0585,0.1115
HAGNGlobal,9,15.781694412231445,0.3420257568359375,0.0076,0.0113,0.0236,0.0076,0.0121,0.0129,0.016,0.0048,0.0048,0.0475,0.0925
HAGNGlobal,10,15.726201117038727,0.32898855209350586,0.007,0.0111,0.0209,0.007,0.0106,0.0114,0.0138,0.0047,0.0043,0.0465,0.0845
HAGNGlobal,11,15.659301400184631,0.335662841796875,0.0065,0.01,0.0173,0.0065,0.0092,0.011,0.0129,0.0042,0.0035,0.042,0.0685
HAGNGlobal,12,15.581316411495209,0.3352322578430176,0.0067,0.0102,0.0164,0.0067,0.009,0.0113,0.0128,0.0042,0.0033,0.0415,0.064
HAGNGlobal,13,15.493680536746979,0.33612608909606934,0.0062,0.0089,0.016,0.0062,0.0086,0.0112,0.0128,0.0038,0.0031,0.0375,0.0615
HAGNGlobal,14,15.394603908061981,0.3378298282623291,0.0053,0.0076,0.0146,0.0053,0.0079,0.0097,0.0115,0.0032,0.003,0.032,0.059
HAGNGlobal,15,15.295569360256195,0.34230923652648926,0.0054,0.0078,0.0147,0.0054,0.0079,0.0092,0.011,0.0032,0.003,0.0315,0.0585
HAGNGlobal,16,15.184010744094849,0.33648109436035156,0.0052,0.0078,0.0146,0.0052,0.0078,0.009,0.0108,0.0031,0.003,0.031,0.058
