Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937707006931305,0.35657811164855957,0.021,0.0269,0.0429,0.021,0.0269,0.0366,0.0405,0.01,0.008,0.0955,0.1515
ASLGCN,2,15.903537034988403,0.36822962760925293,0.0187,0.0247,0.0388,0.0187,0.0238,0.032,0.0353,0.0092,0.0074,0.09,0.14
ASLGCN,3,15.81129103899002,0.3493795394897461,0.0105,0.0151,0.025,0.0105,0.0141,0.0174,0.0199,0.0057,0.0047,0.056,0.0915
ASLGCN,4,15.61903178691864,0.35036134719848633,0.0067,0.0089,0.0173,0.0067,0.01,0.0122,0.0146,0.0036,0.0037,0.0365,0.071
ASLGCN,5,15.310930490493774,0.34958767890930176,0.0055,0.0078,0.0127,0.0055,0.0074,0.0103,0.0118,0.0032,0.0027,0.0325,0.0545
ASLGCN,6,14.902316749095917,0.3481101989746094,0.0055,0.0072,0.0128,0.0055,0.0077,0.0108,0.0124,0.0032,0.0029,0.0325,0.0565
ASLGCN,7,14.41265594959259,0.3490931987762451,0.0057,0.0073,0.0131,0.0057,0.0079,0.011,0.0127,0.0036,0.0031,0.035,0.06
ASLGCN,8,13.894806802272797,0.3487834930419922,0.0068,0.0084,0.0177,0.0068,0.0103,0.0137,0.0162,0.0038,0.0038,0.0365,0.0725
ASLGCN,9,13.285960614681244,0.3516690731048584,0.0092,0.0127,0.0217,0.0092,0.0127,0.0161,0.0185,0.0051,0.0046,0.05,0.0865
ASLGCN,10,12.606440365314484,0.3491857051849365,0.0119,0.0172,0.0266,0.0119,0.0154,0.0188,0.0211,0.0068,0.0054,0.0645,0.098
ASLGCN,11,11.870149552822113,0.3497474193572998,0.0149,0.0198,0.0344,0.0149,0.0203,0.025,0.0285,0.0076,0.0067,0.071,0.1215
ASLGCN,12,11.051081150770187,0.34862494468688965,0.0183,0.0263,0.041,0.0183,0.0238,0.0291,0.0327,0.0093,0.0077,0.0875,0.1405
