Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24873685836792,0.3698289394378662,0.0016,0.0018,0.0031,0.0016,0.0022,0.0035,0.004,0.001,0.0009,0.0095,0.0175
BPR,2,15.220239043235779,0.22236847877502441,0.0014,0.0019,0.0036,0.0014,0.0022,0.0029,0.0036,0.001,0.001,0.0095,0.02
BPR,3,15.193731784820557,0.21723628044128418,0.0012,0.0019,0.0033,0.0012,0.0018,0.0022,0.0027,0.0011,0.0009,0.011,0.0175
BPR,4,15.161420464515686,0.21269798278808594,0.0008,0.0011,0.003,0.0008,0.0016,0.0015,0.0021,0.0008,0.0009,0.0075,0.016
BPR,5,15.120620131492615,0.21067261695861816,0.0007,0.001,0.0031,0.0007,0.0017,0.0013,0.0022,0.0006,0.001,0.006,0.0195
BPR,6,15.067829668521881,0.20975017547607422,0.0011,0.0016,0.0038,0.0011,0.002,0.002,0.0028,0.0011,0.0011,0.01,0.0215
BPR,7,15.000745296478271,0.2099003791809082,0.001,0.0014,0.0038,0.001,0.002,0.0018,0.0027,0.0009,0.0011,0.009,0.0215
BPR,8,14.916507959365845,0.20893263816833496,0.0011,0.0015,0.0036,0.0011,0.002,0.0024,0.0031,0.0011,0.0011,0.0105,0.022
BPR,9,14.812948763370514,0.20793604850769043,0.0013,0.0015,0.0031,0.0013,0.002,0.0029,0.0037,0.001,0.0011,0.0095,0.021
BPR,10,14.688841044902802,0.2088150978088379,0.0014,0.0016,0.0028,0.0014,0.0019,0.0031,0.0037,0.0011,0.0009,0.0105,0.018
BPR,11,14.542127549648285,0.20796942710876465,0.0015,0.0018,0.0032,0.0015,0.0022,0.0036,0.0043,0.0011,0.001,0.0105,0.0195
BPR,12,14.372135996818542,0.20783162117004395,0.0017,0.0021,0.0033,0.0017,0.0022,0.0035,0.0041,0.0011,0.001,0.011,0.0195
BPR,13,14.182238459587097,0.20928001403808594,0.0018,0.0022,0.0039,0.0018,0.0025,0.0039,0.0046,0.0012,0.0011,0.0115,0.022
BPR,14,13.972593605518341,0.21852374076843262,0.0021,0.0025,0.0042,0.0021,0.0028,0.0044,0.0051,0.0013,0.0012,0.013,0.024
BPR,15,13.735197901725769,0.21050643920898438,0.0021,0.0024,0.0043,0.0021,0.0029,0.0045,0.0053,0.0013,0.0012,0.013,0.0245
BPR,16,13.48734736442566,0.21089863777160645,0.002,0.0025,0.004,0.002,0.0027,0.0043,0.005,0.0014,0.0012,0.014,0.0245
