Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966428697109222,0.38236474990844727,0.2675,0.3583,0.4275,0.2675,0.2875,0.2803,0.2866,0.0509,0.0312,0.4742,0.5633
ASLGCN,2,6.961080074310303,0.1536884307861328,0.3183,0.4173,0.4929,0.3183,0.3404,0.3401,0.3464,0.061,0.0373,0.5543,0.6458
ASLGCN,3,6.954377233982086,0.15348505973815918,0.356,0.4622,0.5402,0.356,0.379,0.3818,0.3883,0.0691,0.0415,0.6073,0.7004
ASLGCN,4,6.944998323917389,0.15950465202331543,0.3818,0.4951,0.5717,0.3818,0.4047,0.4087,0.4144,0.0752,0.0449,0.6483,0.7314
ASLGCN,5,6.933152556419373,0.1551198959350586,0.402,0.518,0.5918,0.402,0.4242,0.4311,0.4364,0.0796,0.047,0.6718,0.7474
ASLGCN,6,6.917640745639801,0.15180730819702148,0.4114,0.5317,0.6084,0.4114,0.4346,0.4376,0.4431,0.0824,0.0487,0.6858,0.7644
ASLGCN,7,6.898021638393402,0.15133261680603027,0.4191,0.5389,0.622,0.4191,0.4441,0.4462,0.4522,0.0847,0.0504,0.6953,0.7804
ASLGCN,8,6.874311745166779,0.15578413009643555,0.4258,0.5493,0.6332,0.4258,0.4511,0.4525,0.458,0.0869,0.0516,0.7104,0.7899
ASLGCN,9,6.8456244468688965,0.15139460563659668,0.4274,0.5555,0.6446,0.4274,0.4542,0.452,0.4579,0.0886,0.0527,0.7169,0.7999
ASLGCN,10,6.812680184841156,0.15121054649353027,0.4307,0.5639,0.6514,0.4307,0.4569,0.4537,0.4594,0.09,0.0534,0.7229,0.8039
ASLGCN,11,6.7745049595832825,0.15193557739257812,0.4328,0.5706,0.6525,0.4328,0.4574,0.4548,0.4596,0.0914,0.0537,0.7339,0.8039
ASLGCN,12,6.730747103691101,0.15153717994689941,0.4348,0.5707,0.6565,0.4348,0.4604,0.4575,0.4626,0.0917,0.0541,0.7319,0.8069
ASLGCN,13,6.681514382362366,0.1514873504638672,0.4339,0.5746,0.6582,0.4339,0.459,0.4544,0.4595,0.0924,0.0544,0.7354,0.8084
ASLGCN,14,6.628763973712921,0.14970135688781738,0.4342,0.5739,0.6583,0.4342,0.4596,0.4561,0.461,0.0923,0.0544,0.7364,0.8089
ASLGCN,15,6.570416450500488,0.1489877700805664,0.4357,0.5758,0.6591,0.4357,0.4609,0.4574,0.4622,0.0925,0.0545,0.7389,0.8094
ASLGCN,16,6.503721177577972,0.1514434814453125,0.4351,0.5739,0.6634,0.4351,0.462,0.4573,0.4626,0.0924,0.0549,0.7364,0.8129
ASLGCN,17,6.437719523906708,0.14840030670166016,0.4355,0.5746,0.6614,0.4355,0.4618,0.4581,0.4631,0.0925,0.0548,0.7389,0.8094
ASLGCN,18,6.364648282527924,0.14766716957092285,0.4351,0.5755,0.6629,0.4351,0.4616,0.4568,0.4621,0.0927,0.055,0.7384,0.8134
ASLGCN,19,6.284346282482147,0.2599315643310547,0.4365,0.5791,0.6608,0.4365,0.4614,0.4576,0.4626,0.0935,0.0549,0.7409,0.8114
ASLGCN,20,6.2042330503463745,0.1524646282196045,0.4373,0.5802,0.6642,0.4373,0.4631,0.4584,0.4634,0.0936,0.0553,0.7439,0.8154
ASLGCN,21,6.11231142282486,0.15152716636657715,0.4366,0.5786,0.6644,0.4366,0.4628,0.4574,0.4625,0.0935,0.0553,0.7439,0.8144
ASLGCN,22,6.0294817090034485,0.14879512786865234,0.4377,0.5806,0.6658,0.4377,0.4637,0.4576,0.4626,0.0938,0.0554,0.7464,0.8159
ASLGCN,23,5.933669030666351,0.1512899398803711,0.4385,0.5818,0.6658,0.4385,0.4642,0.459,0.4639,0.0939,0.0554,0.7494,0.8179
ASLGCN,24,5.839992344379425,0.1509418487548828,0.4381,0.5818,0.664,0.4381,0.4633,0.4585,0.4633,0.094,0.0554,0.7484,0.8159
ASLGCN,25,5.743262946605682,0.1484823226928711,0.4372,0.5808,0.6635,0.4372,0.4626,0.457,0.4619,0.0938,0.0554,0.7479,0.8164
ASLGCN,26,5.635590076446533,0.14878082275390625,0.4377,0.5835,0.6667,0.4377,0.4631,0.4567,0.4614,0.0942,0.0555,0.7514,0.8174
