Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.464428305625916,0.20555353164672852,0.0066,0.0095,0.0204,0.0066,0.0103,0.0099,0.0122,0.003,0.0033,0.0305,0.0655
DiffNet,2,12.43760484457016,0.29590535163879395,0.0067,0.0098,0.0209,0.0067,0.0104,0.0099,0.0119,0.0032,0.0032,0.0315,0.063
DiffNet,3,12.410604774951935,0.20264768600463867,0.007,0.011,0.022,0.007,0.0108,0.0097,0.0118,0.0032,0.0033,0.032,0.0645
DiffNet,4,12.379670798778534,0.20333433151245117,0.0076,0.012,0.0196,0.0076,0.0104,0.01,0.0117,0.0036,0.0032,0.035,0.0615
DiffNet,5,12.339515388011932,0.20192790031433105,0.007,0.0108,0.0198,0.007,0.0102,0.0093,0.0113,0.0031,0.0031,0.031,0.0605
DiffNet,6,12.289655685424805,0.20277976989746094,0.0074,0.0115,0.0207,0.0074,0.0107,0.0093,0.0116,0.0033,0.0034,0.033,0.066
DiffNet,7,12.229622423648834,0.203413724899292,0.0071,0.0113,0.0226,0.0071,0.0111,0.0093,0.0117,0.0033,0.0036,0.0335,0.07
DiffNet,8,12.153513073921204,0.20335912704467773,0.0071,0.011,0.0222,0.0071,0.0111,0.01,0.0127,0.0033,0.0036,0.033,0.072
DiffNet,9,12.062215864658356,0.20228862762451172,0.0073,0.0109,0.0226,0.0073,0.0116,0.0103,0.0132,0.0033,0.0038,0.033,0.0755
DiffNet,10,11.952396392822266,0.2017076015472412,0.0073,0.0109,0.0217,0.0073,0.0113,0.011,0.0135,0.0035,0.0037,0.0355,0.072
DiffNet,11,11.830514192581177,0.20234179496765137,0.0078,0.0112,0.0198,0.0078,0.0109,0.0121,0.0142,0.0037,0.0034,0.037,0.068
DiffNet,12,11.683199644088745,0.20318269729614258,0.0071,0.0108,0.0206,0.0071,0.0105,0.0106,0.0128,0.0036,0.0035,0.0365,0.0695
DiffNet,13,11.520830750465393,0.20157694816589355,0.0066,0.0099,0.0198,0.0066,0.0101,0.01,0.0123,0.0034,0.0034,0.034,0.068
DiffNet,14,11.337391376495361,0.20183300971984863,0.0066,0.0101,0.0203,0.0066,0.01,0.0099,0.0121,0.0034,0.0034,0.0345,0.067
DiffNet,15,11.145223200321198,0.20271873474121094,0.0066,0.0106,0.02,0.0066,0.0099,0.0098,0.0119,0.0035,0.0034,0.035,0.067
DiffNet,16,10.93420124053955,0.20221281051635742,0.006,0.01,0.0196,0.006,0.0095,0.0088,0.011,0.0034,0.0033,0.0335,0.0665
DiffNet,17,10.707887291908264,0.20232725143432617,0.0059,0.0095,0.0203,0.0059,0.0097,0.0089,0.0113,0.0032,0.0035,0.032,0.0685
DiffNet,18,10.488520503044128,0.20340228080749512,0.006,0.0099,0.0211,0.006,0.0099,0.0089,0.0113,0.0034,0.0036,0.0335,0.071
DiffNet,19,10.24217540025711,0.20181655883789062,0.0061,0.0102,0.0204,0.0061,0.0097,0.0093,0.0115,0.0035,0.0035,0.0345,0.0695
DiffNet,20,9.997242510318756,0.20140337944030762,0.0062,0.0101,0.0213,0.0062,0.01,0.0095,0.0119,0.0034,0.0036,0.034,0.0715
DiffNet,21,9.740535616874695,0.20532488822937012,0.0057,0.0086,0.0215,0.0057,0.0102,0.0096,0.0123,0.0031,0.0036,0.031,0.071
DiffNet,22,9.494731545448303,0.2021620273590088,0.0056,0.0084,0.0216,0.0056,0.0102,0.0093,0.0121,0.003,0.0037,0.03,0.073
