Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030888259410858,0.5057907104492188,0.0094,0.0135,0.0236,0.0094,0.0133,0.0156,0.0185,0.0054,0.0049,0.0525,0.094
ASLGCN,2,16.02497524023056,0.2990298271179199,0.0119,0.017,0.0309,0.0119,0.0171,0.0203,0.0238,0.0069,0.0062,0.0685,0.12
ASLGCN,3,16.017848074436188,0.2978546619415283,0.0161,0.023,0.0386,0.0161,0.0217,0.0269,0.0306,0.0088,0.0075,0.086,0.1425
ASLGCN,4,16.008350670337677,0.297011137008667,0.02,0.0269,0.0435,0.02,0.026,0.034,0.0379,0.0101,0.0083,0.098,0.155
ASLGCN,5,15.995559632778168,0.2971034049987793,0.0207,0.0281,0.0466,0.0207,0.0275,0.0346,0.0392,0.0107,0.0089,0.1035,0.1685
ASLGCN,6,15.978210687637329,0.29622983932495117,0.0226,0.0313,0.0516,0.0226,0.0303,0.0377,0.043,0.0112,0.0098,0.109,0.1845
ASLGCN,7,15.955886125564575,0.29616856575012207,0.0237,0.0317,0.0528,0.0237,0.0316,0.0399,0.0452,0.0116,0.0101,0.1125,0.191
ASLGCN,8,15.92761605978012,0.2989332675933838,0.0257,0.0346,0.0536,0.0257,0.0329,0.0432,0.0482,0.0125,0.0102,0.121,0.193
ASLGCN,9,15.892040073871613,0.2949221134185791,0.0261,0.0369,0.0577,0.0261,0.0337,0.0428,0.0477,0.0132,0.0107,0.1285,0.203
ASLGCN,10,15.848935782909393,0.29488635063171387,0.0258,0.0355,0.056,0.0258,0.0334,0.0421,0.0472,0.0125,0.0104,0.123,0.1975
ASLGCN,11,15.799481689929962,0.29416728019714355,0.0264,0.0355,0.0558,0.0264,0.0339,0.0441,0.0492,0.0127,0.0104,0.1235,0.197
ASLGCN,12,15.741871297359467,0.295426607131958,0.0254,0.0339,0.0557,0.0254,0.0335,0.0431,0.0484,0.0123,0.0104,0.12,0.198
ASLGCN,13,15.675036191940308,0.2983129024505615,0.025,0.0329,0.0528,0.025,0.0323,0.0416,0.0462,0.0122,0.0099,0.119,0.187
ASLGCN,14,15.60266923904419,0.29814815521240234,0.0244,0.032,0.0528,0.0244,0.0319,0.0408,0.0455,0.0118,0.0099,0.115,0.186
ASLGCN,15,15.51979547739029,0.29699254035949707,0.0239,0.0311,0.051,0.0239,0.0311,0.0403,0.0451,0.0113,0.0095,0.11,0.181
ASLGCN,16,15.426705360412598,0.2974529266357422,0.0233,0.031,0.0495,0.0233,0.0301,0.0386,0.0433,0.011,0.0092,0.1065,0.174
ASLGCN,17,15.331848382949829,0.42348456382751465,0.0227,0.0306,0.0501,0.0227,0.0297,0.0373,0.042,0.0109,0.0092,0.1045,0.1745
ASLGCN,18,15.226509988307953,0.29602766036987305,0.0224,0.03,0.0491,0.0224,0.0293,0.037,0.0416,0.0107,0.009,0.104,0.1715
ASLGCN,19,15.112004220485687,0.2976505756378174,0.0222,0.0303,0.0475,0.0222,0.0286,0.0361,0.0406,0.0107,0.0088,0.103,0.1675
ASLGCN,20,14.995628714561462,0.29712486267089844,0.0218,0.03,0.0472,0.0218,0.0282,0.0355,0.04,0.0105,0.0088,0.1015,0.167
ASLGCN,21,14.867129981517792,0.2955961227416992,0.0218,0.0297,0.0472,0.0218,0.0282,0.0358,0.0402,0.0106,0.0088,0.1025,0.167
ASLGCN,22,14.74179208278656,0.2954132556915283,0.0214,0.0295,0.0457,0.0214,0.0275,0.0346,0.039,0.0103,0.0086,0.1,0.1635
