Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49210697412491,0.6239759922027588,0.0039,0.0036,0.0055,0.0039,0.0045,0.0102,0.0115,0.0035,0.0027,0.0335,0.053
DiffNet,2,30.407653033733368,0.4405403137207031,0.0036,0.0032,0.0055,0.0036,0.0045,0.0096,0.0111,0.0032,0.0028,0.032,0.054
DiffNet,3,30.294950902462006,0.44136810302734375,0.0034,0.0024,0.0057,0.0034,0.0046,0.0105,0.0125,0.0028,0.0029,0.0275,0.057
DiffNet,4,30.10610121488571,0.4475858211517334,0.0035,0.0028,0.0055,0.0035,0.0045,0.0101,0.0121,0.0026,0.0028,0.0255,0.055
DiffNet,5,29.806374192237854,0.44164299964904785,0.0035,0.003,0.0054,0.0035,0.0044,0.0095,0.0111,0.003,0.0027,0.0295,0.053
DiffNet,6,29.364804327487946,0.43947386741638184,0.0034,0.0029,0.0057,0.0034,0.0045,0.0096,0.0113,0.0029,0.0028,0.0285,0.0545
DiffNet,7,28.790132522583008,0.44350147247314453,0.0033,0.0027,0.0051,0.0033,0.0042,0.0094,0.0109,0.0029,0.0026,0.0285,0.0505
DiffNet,8,28.081374943256378,0.4386575222015381,0.0028,0.0025,0.0052,0.0028,0.0039,0.0073,0.0092,0.0025,0.0027,0.025,0.0525
DiffNet,9,27.2709139585495,0.43747830390930176,0.003,0.0028,0.0057,0.003,0.0042,0.0076,0.0096,0.0028,0.0029,0.0275,0.057
DiffNet,10,26.42245477437973,0.4398350715637207,0.0031,0.0028,0.0058,0.0031,0.0043,0.0082,0.01,0.0029,0.0029,0.029,0.057
DiffNet,11,25.522321820259094,0.4378547668457031,0.0031,0.003,0.0052,0.0031,0.0038,0.0074,0.0087,0.0032,0.0026,0.0315,0.051
DiffNet,12,24.65264081954956,0.43871617317199707,0.0034,0.0032,0.0048,0.0034,0.0038,0.0082,0.0094,0.0032,0.0025,0.0315,0.0485
