Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.969027996063232,0.36298561096191406,0.0286,0.0475,0.0792,0.0286,0.0374,0.0289,0.0319,0.0074,0.0062,0.074,0.1215
ASLGCN,2,6.967080771923065,0.15378713607788086,0.0334,0.0557,0.0847,0.0334,0.0416,0.0328,0.0359,0.0085,0.0067,0.0845,0.1305
ASLGCN,3,6.965169787406921,0.15916752815246582,0.0365,0.0583,0.0926,0.0365,0.0462,0.0365,0.0402,0.0088,0.0071,0.0865,0.1395
ASLGCN,4,6.962981879711151,0.1598522663116455,0.0419,0.0693,0.1043,0.0419,0.0519,0.041,0.0449,0.0102,0.008,0.0995,0.1565
ASLGCN,5,6.960267007350922,0.15772676467895508,0.0468,0.0771,0.1152,0.0468,0.0577,0.0459,0.0501,0.0113,0.0088,0.111,0.1725
ASLGCN,6,6.9571897983551025,0.15133953094482422,0.054,0.0914,0.1288,0.054,0.0646,0.0518,0.0556,0.0134,0.0098,0.1315,0.189
ASLGCN,7,6.953399360179901,0.15188241004943848,0.0593,0.1009,0.1379,0.0593,0.0697,0.0558,0.0596,0.0148,0.0104,0.145,0.2005
ASLGCN,8,6.949012219905853,0.15109634399414062,0.0638,0.1053,0.1444,0.0638,0.0751,0.0606,0.0647,0.0153,0.0109,0.151,0.2095
ASLGCN,9,6.943923592567444,0.1509840488433838,0.0692,0.1119,0.1534,0.0692,0.0809,0.0666,0.0708,0.0163,0.0115,0.1605,0.222
ASLGCN,10,6.938154816627502,0.15161800384521484,0.074,0.1185,0.1613,0.074,0.086,0.0715,0.0757,0.0174,0.0122,0.171,0.2355
ASLGCN,11,6.9312397837638855,0.15341544151306152,0.0768,0.1198,0.1719,0.0768,0.0916,0.0758,0.0811,0.0175,0.013,0.171,0.2505
ASLGCN,12,6.92325621843338,0.1502237319946289,0.0793,0.1239,0.1796,0.0793,0.0951,0.0783,0.084,0.018,0.0136,0.176,0.2615
ASLGCN,13,6.914194703102112,0.15091896057128906,0.0819,0.1278,0.1843,0.0819,0.0981,0.0804,0.0864,0.0186,0.014,0.181,0.2695
ASLGCN,14,6.9040051102638245,0.1506056785583496,0.0831,0.1293,0.1931,0.0831,0.101,0.0809,0.0873,0.0189,0.0145,0.185,0.2795
ASLGCN,15,6.892594575881958,0.15137290954589844,0.0858,0.1354,0.195,0.0858,0.1029,0.0833,0.0897,0.0196,0.0148,0.192,0.285
ASLGCN,16,6.879816353321075,0.15070819854736328,0.0887,0.1397,0.2024,0.0887,0.1065,0.0867,0.0932,0.02,0.0153,0.1965,0.2945
ASLGCN,17,6.865544259548187,0.15372371673583984,0.09,0.1404,0.2064,0.09,0.1088,0.0885,0.0953,0.0202,0.0155,0.198,0.298
ASLGCN,18,6.850487649440765,0.15379762649536133,0.0898,0.1421,0.2081,0.0898,0.1086,0.0878,0.0947,0.0204,0.0156,0.2,0.3005
ASLGCN,19,6.832993924617767,0.152235746383667,0.0904,0.1424,0.2093,0.0904,0.1096,0.0883,0.0954,0.0204,0.0157,0.2005,0.3025
ASLGCN,20,6.815290868282318,0.15250158309936523,0.0921,0.1472,0.2123,0.0921,0.1106,0.0893,0.096,0.0212,0.0159,0.2075,0.3055
ASLGCN,21,6.795799434185028,0.15424609184265137,0.0925,0.1488,0.213,0.0925,0.1109,0.0895,0.0962,0.0214,0.016,0.2105,0.3085
ASLGCN,22,6.773898065090179,0.15285634994506836,0.0923,0.1477,0.2154,0.0923,0.1117,0.0891,0.0962,0.0213,0.0162,0.2095,0.3105
ASLGCN,23,6.7517935037612915,0.15244126319885254,0.0932,0.1477,0.2142,0.0932,0.1124,0.0907,0.0977,0.0214,0.0162,0.2095,0.308
ASLGCN,24,6.727123498916626,0.2662312984466553,0.0934,0.148,0.2158,0.0934,0.1129,0.0907,0.0978,0.0214,0.0162,0.209,0.3095
ASLGCN,25,6.701875388622284,0.15508437156677246,0.0932,0.1481,0.2189,0.0932,0.1134,0.09,0.0973,0.0214,0.0164,0.209,0.3125
ASLGCN,26,6.673959851264954,0.15203166007995605,0.0939,0.1495,0.2203,0.0939,0.1142,0.0911,0.0983,0.0215,0.0165,0.21,0.3135
ASLGCN,27,6.64377748966217,0.15253472328186035,0.0936,0.1503,0.2191,0.0936,0.1131,0.0903,0.0973,0.0216,0.0164,0.2105,0.311
ASLGCN,28,6.615484118461609,0.15378689765930176,0.095,0.1532,0.2165,0.095,0.1131,0.0919,0.0984,0.0222,0.0163,0.216,0.3095
ASLGCN,29,6.584321856498718,0.15318822860717773,0.0947,0.1536,0.2173,0.0947,0.1129,0.0914,0.0978,0.0222,0.0163,0.216,0.3105
ASLGCN,30,6.5513922572135925,0.15237998962402344,0.0946,0.1545,0.2188,0.0946,0.1128,0.0908,0.0973,0.0222,0.0163,0.216,0.3115
ASLGCN,31,6.516700387001038,0.1520686149597168,0.0943,0.1534,0.2188,0.0943,0.1128,0.0905,0.0971,0.0221,0.0164,0.215,0.3115
ASLGCN,32,6.481926321983337,0.15311646461486816,0.0948,0.1531,0.2186,0.0948,0.1132,0.0917,0.0981,0.0221,0.0163,0.216,0.309
ASLGCN,33,6.444257497787476,0.15372061729431152,0.0948,0.1535,0.2193,0.0948,0.1133,0.0919,0.0981,0.0223,0.0163,0.2175,0.3095
ASLGCN,34,6.406834959983826,0.1530156135559082,0.0937,0.1511,0.2171,0.0937,0.1125,0.0911,0.0976,0.022,0.0163,0.214,0.308
ASLGCN,35,6.369229257106781,0.15433430671691895,0.0936,0.151,0.2167,0.0936,0.1122,0.0907,0.0971,0.022,0.0162,0.214,0.3065
ASLGCN,36,6.3258416056633,0.15220022201538086,0.0931,0.1499,0.2149,0.0931,0.1115,0.0903,0.0968,0.0217,0.016,0.2115,0.3035
ASLGCN,37,6.282755613327026,0.15201711654663086,0.0932,0.1477,0.2162,0.0932,0.1126,0.0916,0.0984,0.0214,0.0162,0.2085,0.3055
ASLGCN,38,6.2427380084991455,0.15224885940551758,0.093,0.1479,0.2157,0.093,0.1123,0.0913,0.098,0.0214,0.0162,0.208,0.3055
ASLGCN,39,6.195251226425171,0.15348553657531738,0.0932,0.1479,0.2148,0.0932,0.1122,0.0916,0.0983,0.0214,0.0161,0.207,0.303
