Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,74.13115102052689,1.4387989044189453,0.0078,0.0032,0.0059,0.0078,0.0078,0.022,0.026,0.0079,0.0073,0.0765,0.134
HAGN,2,73.64211875200272,1.4453577995300293,0.009,0.0033,0.0065,0.009,0.009,0.0265,0.0309,0.0088,0.0082,0.0845,0.151
HAGN,3,72.60631227493286,1.4388649463653564,0.0096,0.0035,0.0069,0.0096,0.0097,0.0278,0.0326,0.0094,0.0091,0.09,0.162
HAGN,4,70.89174032211304,1.4414710998535156,0.0105,0.0042,0.0078,0.0105,0.0108,0.0292,0.035,0.0107,0.0103,0.1,0.1825
HAGN,5,68.59424459934235,1.4257254600524902,0.0118,0.0042,0.0078,0.0118,0.0115,0.0353,0.0408,0.0112,0.0103,0.106,0.1865
HAGN,6,65.94569170475006,1.4346799850463867,0.0122,0.0043,0.0077,0.0122,0.0117,0.036,0.0415,0.0114,0.0105,0.1055,0.1855
HAGN,7,63.29115855693817,1.4413740634918213,0.0118,0.0043,0.0077,0.0118,0.0114,0.0341,0.0391,0.0115,0.0103,0.1075,0.1805
HAGN,8,60.76069229841232,1.441582441329956,0.0116,0.0044,0.0079,0.0116,0.0115,0.0335,0.0387,0.0114,0.0105,0.108,0.185
HAGN,9,58.5880069732666,1.440401554107666,0.0109,0.0041,0.0083,0.0109,0.0116,0.032,0.0383,0.0104,0.0109,0.099,0.1915
HAGN,10,56.58654451370239,1.4424152374267578,0.0104,0.0041,0.0081,0.0104,0.0111,0.0294,0.0354,0.0104,0.0107,0.099,0.1885
HAGN,11,54.82559782266617,1.4407668113708496,0.0108,0.004,0.0082,0.0108,0.0115,0.0321,0.0383,0.0103,0.0107,0.099,0.1905
HAGN,12,53.40929266810417,1.4408633708953857,0.0103,0.0039,0.0081,0.0103,0.0111,0.0304,0.0367,0.0099,0.0104,0.095,0.1885
HAGN,13,52.075370490550995,1.4406721591949463,0.0106,0.0041,0.0079,0.0106,0.0108,0.0298,0.0354,0.0107,0.0102,0.102,0.1835
HAGN,14,50.88812881708145,1.442556619644165,0.0102,0.004,0.0082,0.0102,0.0109,0.0288,0.0351,0.0103,0.0104,0.0975,0.1905
HAGN,15,50.00197449326515,1.4188921451568604,0.0101,0.0039,0.0081,0.0101,0.0109,0.0297,0.0356,0.0098,0.0103,0.0945,0.1835
HAGN,16,49.08417630195618,1.4180161952972412,0.01,0.0039,0.0078,0.01,0.0106,0.0291,0.0349,0.0098,0.01,0.0945,0.1805
HAGN,17,48.36485505104065,1.4316177368164062,0.0101,0.004,0.0076,0.0101,0.0105,0.0291,0.0347,0.01,0.0099,0.096,0.18
