Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,19,5.82904976606369,0.28856968879699707,0.0362,0.0443,0.0698,0.0362,0.0455,0.0654,0.0716,0.017,0.0137,0.156,0.246
CSGCN,20,5.465025916695595,0.2873656749725342,0.0359,0.0437,0.0713,0.0359,0.046,0.065,0.0715,0.017,0.014,0.156,0.25
CSGCN,21,5.135927855968475,0.2844095230102539,0.0369,0.0454,0.0739,0.0369,0.0472,0.0665,0.0729,0.0176,0.0143,0.161,0.256
CSGCN,22,4.849061548709869,0.2864205837249756,0.0371,0.0461,0.0729,0.0371,0.0468,0.0671,0.0731,0.018,0.0142,0.165,0.2535
CSGCN,23,4.572378575801849,0.28518223762512207,0.0368,0.0453,0.0738,0.0368,0.0471,0.0669,0.0732,0.0178,0.0143,0.164,0.256
CSGCN,24,4.333197042346001,0.28516507148742676,0.0372,0.0463,0.0729,0.0372,0.0469,0.0666,0.0726,0.0182,0.0142,0.166,0.255
CSGCN,25,4.126557841897011,0.28653573989868164,0.0378,0.047,0.0723,0.0378,0.0471,0.068,0.0739,0.0182,0.0141,0.166,0.252
CSGCN,26,3.903504803776741,0.28559088706970215,0.037,0.0462,0.0748,0.037,0.0473,0.0661,0.0722,0.0181,0.0145,0.1655,0.2575
CSGCN,27,3.7064326107501984,0.2923154830932617,0.0376,0.0472,0.0751,0.0376,0.0478,0.0665,0.0725,0.0181,0.0146,0.166,0.2575
CSGCN,28,3.57233265042305,0.2876722812652588,0.0371,0.0471,0.0757,0.0371,0.0477,0.0655,0.0717,0.0178,0.0147,0.164,0.258
CSGCN,29,3.408093422651291,0.2858390808105469,0.0381,0.0487,0.0755,0.0381,0.048,0.067,0.073,0.0183,0.0146,0.1675,0.257
CSGCN,30,3.2379826605319977,0.28972935676574707,0.0381,0.0486,0.0762,0.0381,0.0483,0.0671,0.0733,0.0183,0.0147,0.1675,0.2605
CSGCN,31,3.126832067966461,0.28876662254333496,0.0381,0.0486,0.0755,0.0381,0.0481,0.0666,0.0727,0.0184,0.0147,0.1675,0.2595
CSGCN,32,2.9927141219377518,0.2876145839691162,0.0381,0.0489,0.0744,0.0381,0.0476,0.0666,0.0726,0.0182,0.0145,0.1655,0.255
CSGCN,33,2.898756168782711,0.2884974479675293,0.0371,0.0481,0.0737,0.0371,0.0468,0.0643,0.0705,0.0178,0.0143,0.162,0.252
CSGCN,34,2.792252264916897,0.2862832546234131,0.0375,0.0486,0.0717,0.0375,0.0462,0.0649,0.0703,0.0182,0.014,0.166,0.2455
CSGCN,35,2.704106315970421,0.3852705955505371,0.0375,0.0482,0.0719,0.0375,0.0462,0.0648,0.0701,0.0181,0.0139,0.1655,0.244
CSGCN,36,2.642671160399914,0.28830456733703613,0.0363,0.0458,0.0714,0.0363,0.0457,0.0635,0.0692,0.0174,0.0136,0.159,0.2395
CSGCN,37,2.5751301869750023,0.28838038444519043,0.0358,0.0457,0.071,0.0358,0.0452,0.0622,0.0679,0.0171,0.0136,0.1565,0.2395
CSGCN,38,2.51384274661541,0.28902196884155273,0.0355,0.0454,0.0715,0.0355,0.0452,0.0616,0.0675,0.0169,0.0137,0.1565,0.2425
CSGCN,39,2.4665721133351326,0.28696489334106445,0.0345,0.0445,0.0704,0.0345,0.0441,0.0595,0.0653,0.0166,0.0134,0.1535,0.238
CSGCN,40,2.424151010811329,0.28981757164001465,0.0339,0.0434,0.069,0.0339,0.0433,0.0582,0.0638,0.0163,0.0132,0.1515,0.234
CSGCN,41,2.367904134094715,0.2874901294708252,0.0328,0.042,0.0672,0.0328,0.0423,0.0566,0.0626,0.0157,0.0129,0.1455,0.2305
CSGCN,42,2.337503805756569,0.2875247001647949,0.0325,0.0425,0.0687,0.0325,0.0421,0.0545,0.0606,0.0157,0.013,0.1445,0.2325
CSGCN,43,2.3422974720597267,0.2897987365722656,0.0318,0.0415,0.0663,0.0318,0.0411,0.0539,0.0598,0.0154,0.0127,0.142,0.227
