Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235255539417267,0.3260340690612793,0.1111,0.1689,0.2257,0.1111,0.1267,0.1034,0.1085,0.0215,0.0148,0.2106,0.2851
HAGNGlobal,2,6.233017981052399,0.13861870765686035,0.1377,0.207,0.2723,0.1377,0.1557,0.1294,0.1353,0.0267,0.0181,0.2596,0.3467
HAGNGlobal,3,6.2304500341415405,0.13648366928100586,0.1598,0.237,0.307,0.1598,0.1791,0.1518,0.1583,0.0307,0.0204,0.2966,0.3902
HAGNGlobal,4,6.227040588855743,0.14245986938476562,0.1801,0.264,0.3375,0.1801,0.2005,0.1728,0.1795,0.0344,0.0226,0.3302,0.4262
HAGNGlobal,5,6.222641348838806,0.1381850242614746,0.196,0.2843,0.3588,0.196,0.217,0.1897,0.1967,0.0372,0.0242,0.3562,0.4542
HAGNGlobal,6,6.217320382595062,0.13926339149475098,0.2093,0.3037,0.3814,0.2093,0.2312,0.2025,0.2096,0.0396,0.026,0.3812,0.4842
HAGNGlobal,7,6.210656762123108,0.1364448070526123,0.2179,0.3143,0.3967,0.2179,0.2412,0.211,0.2185,0.0412,0.027,0.3952,0.5043
HAGNGlobal,8,6.202793002128601,0.14285612106323242,0.2255,0.329,0.4109,0.2255,0.2486,0.2173,0.2246,0.0431,0.0281,0.4127,0.5208
HAGNGlobal,9,6.192737281322479,0.14235353469848633,0.2304,0.3364,0.4228,0.2304,0.255,0.2223,0.2303,0.0438,0.0289,0.4197,0.5348
HAGNGlobal,10,6.181652784347534,0.13695859909057617,0.2365,0.342,0.4272,0.2365,0.2605,0.2292,0.2369,0.045,0.0292,0.4282,0.5393
HAGNGlobal,11,6.16848361492157,0.13903594017028809,0.2391,0.3458,0.4296,0.2391,0.2629,0.2318,0.2392,0.0456,0.0296,0.4347,0.5423
HAGNGlobal,12,6.153173089027405,0.13692665100097656,0.241,0.3446,0.4311,0.241,0.2659,0.235,0.2428,0.0454,0.0298,0.4322,0.5433
HAGNGlobal,13,6.135765373706818,0.13716673851013184,0.2431,0.3485,0.4374,0.2431,0.2683,0.237,0.2447,0.0461,0.0302,0.4377,0.5503
HAGNGlobal,14,6.115744769573212,0.13749408721923828,0.2418,0.3459,0.4382,0.2418,0.2678,0.2354,0.2433,0.046,0.0302,0.4367,0.5513
HAGNGlobal,15,6.096305787563324,0.13600683212280273,0.2425,0.3479,0.4428,0.2425,0.2691,0.2356,0.2437,0.0463,0.0306,0.4402,0.5603
HAGNGlobal,16,6.071820080280304,0.1334547996520996,0.2445,0.3459,0.4458,0.2445,0.2727,0.2386,0.2474,0.0459,0.0308,0.4372,0.5663
HAGNGlobal,17,6.047683238983154,0.13717055320739746,0.2436,0.3454,0.4434,0.2436,0.2713,0.2383,0.2472,0.0459,0.0306,0.4357,0.5658
HAGNGlobal,18,6.019232928752899,0.13561081886291504,0.2419,0.3421,0.4382,0.2419,0.2694,0.2365,0.2456,0.0454,0.0303,0.4322,0.5613
HAGNGlobal,19,5.987281680107117,0.13687562942504883,0.2429,0.3433,0.4396,0.2429,0.2702,0.2375,0.2464,0.0457,0.0304,0.4347,0.5618
HAGNGlobal,20,5.957085907459259,0.13643717765808105,0.244,0.3457,0.4375,0.244,0.2697,0.2383,0.2463,0.0462,0.0302,0.4412,0.5583
HAGNGlobal,21,5.924536466598511,0.13761472702026367,0.243,0.3454,0.4373,0.243,0.2688,0.2369,0.2448,0.0462,0.0302,0.4417,0.5588
HAGNGlobal,22,5.886475026607513,0.13405680656433105,0.241,0.3415,0.4391,0.241,0.2685,0.235,0.2436,0.0456,0.0304,0.4337,0.5603
HAGNGlobal,23,5.8502418994903564,0.13841724395751953,0.2406,0.3395,0.4391,0.2406,0.2686,0.2353,0.244,0.0452,0.0304,0.4322,0.5593
HAGNGlobal,24,5.811275660991669,0.1371309757232666,0.2411,0.3419,0.4404,0.2411,0.2685,0.2348,0.2431,0.0457,0.0304,0.4367,0.5593
HAGNGlobal,25,5.7686222195625305,0.24322795867919922,0.2396,0.3409,0.4387,0.2396,0.267,0.2329,0.2414,0.0453,0.0302,0.4327,0.5573
HAGNGlobal,26,5.72681736946106,0.13649797439575195,0.239,0.3398,0.436,0.239,0.266,0.2326,0.2411,0.0453,0.0301,0.4317,0.5558
HAGNGlobal,27,5.679928183555603,0.13513946533203125,0.2383,0.3392,0.4339,0.2383,0.265,0.2318,0.2404,0.0451,0.0299,0.4297,0.5528
