Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,73.47108614444733,1.7635118961334229,0.0082,0.003,0.0058,0.0082,0.008,0.0238,0.028,0.0081,0.0075,0.078,0.1395
HAGNFixed,2,73.45425426959991,1.5843937397003174,0.0076,0.0026,0.0054,0.0076,0.0077,0.0237,0.0279,0.007,0.0071,0.0685,0.1315
HAGNFixed,3,73.41175532341003,1.5613439083099365,0.0062,0.0026,0.0053,0.0062,0.0068,0.0167,0.0209,0.0064,0.0067,0.062,0.1245
HAGNFixed,4,73.3143361210823,1.5643823146820068,0.0063,0.0025,0.0049,0.0063,0.0066,0.0171,0.0209,0.0066,0.0065,0.063,0.1185
HAGNFixed,5,73.15680062770844,1.5939784049987793,0.0066,0.0026,0.0048,0.0066,0.0066,0.0181,0.0217,0.0069,0.0065,0.0665,0.1205
HAGNFixed,6,72.97827225923538,1.5598063468933105,0.0059,0.0024,0.0048,0.0059,0.0064,0.0164,0.0204,0.0062,0.0063,0.0615,0.119
HAGNFixed,7,72.7867540717125,1.5320165157318115,0.0063,0.0025,0.0048,0.0063,0.0065,0.0172,0.0211,0.0066,0.0064,0.065,0.1225
HAGNFixed,8,72.61188220977783,1.532097578048706,0.0062,0.0024,0.005,0.0062,0.0067,0.0177,0.0216,0.0063,0.0065,0.0635,0.1215
HAGNFixed,9,72.401362657547,1.5948657989501953,0.0066,0.0025,0.0047,0.0066,0.0066,0.019,0.0226,0.0066,0.0062,0.0655,0.1175
HAGNFixed,10,72.17780214548111,1.6324834823608398,0.0067,0.0024,0.0051,0.0067,0.007,0.0205,0.0246,0.0063,0.0066,0.0625,0.1235
HAGNFixed,11,71.91546159982681,1.5598692893981934,0.0069,0.0024,0.005,0.0069,0.0069,0.0207,0.0243,0.0067,0.0064,0.0655,0.1205
HAGNFixed,12,71.63306504487991,1.5350823402404785,0.0074,0.0026,0.0053,0.0074,0.0074,0.0232,0.0269,0.0069,0.0067,0.068,0.1235
