Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496276259422302,0.9014368057250977,0.0058,0.0053,0.0104,0.0058,0.0079,0.0142,0.0172,0.0051,0.005,0.049,0.0925
HAGNGlobal,2,30.49008572101593,0.5662860870361328,0.0061,0.0055,0.0114,0.0061,0.0087,0.0152,0.019,0.0051,0.0057,0.05,0.106
HAGNGlobal,3,30.479985237121582,0.5607259273529053,0.0063,0.0057,0.0115,0.0063,0.0087,0.0155,0.0189,0.0056,0.0055,0.055,0.1045
HAGNGlobal,4,30.461599588394165,0.5978353023529053,0.0054,0.0056,0.0114,0.0054,0.0079,0.012,0.0155,0.0048,0.0051,0.0465,0.0985
HAGNGlobal,5,30.4302858710289,0.6235599517822266,0.0052,0.0057,0.009,0.0052,0.0066,0.0115,0.0138,0.0045,0.004,0.044,0.077
HAGNGlobal,6,30.380499720573425,0.6739687919616699,0.0045,0.0044,0.0076,0.0045,0.0056,0.011,0.0127,0.0038,0.0033,0.0385,0.0655
HAGNGlobal,7,30.30700647830963,0.6362128257751465,0.0036,0.0031,0.0063,0.0036,0.0048,0.0093,0.0113,0.0029,0.0029,0.029,0.0585
HAGNGlobal,8,30.210931539535522,0.575406551361084,0.0035,0.003,0.0057,0.0035,0.0044,0.0093,0.0109,0.0029,0.0027,0.029,0.054
HAGNGlobal,9,30.088479101657867,0.6651792526245117,0.0031,0.0028,0.0057,0.0031,0.0043,0.0084,0.0103,0.0025,0.0026,0.025,0.0525
HAGNGlobal,10,29.959344685077667,0.5700187683105469,0.0031,0.0027,0.0051,0.0031,0.0041,0.0086,0.0101,0.0026,0.0025,0.026,0.0495
HAGNGlobal,11,29.822068452835083,0.6422169208526611,0.0032,0.0027,0.0052,0.0032,0.0042,0.0088,0.0105,0.0026,0.0026,0.0265,0.0525
HAGNGlobal,12,29.671311736106873,0.6633679866790771,0.0037,0.0029,0.005,0.0037,0.0044,0.0102,0.0116,0.003,0.0026,0.03,0.0515
HAGNGlobal,13,29.534065783023834,0.5666217803955078,0.0041,0.0031,0.0052,0.0041,0.0048,0.012,0.0134,0.0032,0.0027,0.0325,0.054
HAGNGlobal,14,29.378229916095734,0.6775133609771729,0.0039,0.003,0.0051,0.0039,0.0046,0.011,0.0125,0.0032,0.0026,0.0325,0.053
