Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249433755874634,0.36421918869018555,0.0017,0.0023,0.004,0.0017,0.0023,0.0033,0.0038,0.0011,0.0009,0.0105,0.0175
BPR,2,15.220511496067047,0.21296191215515137,0.0017,0.002,0.0042,0.0017,0.0024,0.0034,0.0039,0.0011,0.001,0.011,0.019
BPR,3,15.193818926811218,0.21470308303833008,0.0016,0.0022,0.0044,0.0016,0.0025,0.0033,0.004,0.0011,0.0011,0.011,0.021
BPR,4,15.16110897064209,0.20769143104553223,0.0017,0.0022,0.0043,0.0017,0.0025,0.0033,0.0038,0.0012,0.001,0.012,0.0195
BPR,5,15.12028843164444,0.20894575119018555,0.0015,0.002,0.0034,0.0015,0.002,0.0028,0.0033,0.0011,0.0009,0.0105,0.0175
BPR,6,15.068540334701538,0.20503854751586914,0.0014,0.0019,0.0032,0.0014,0.002,0.0029,0.0034,0.001,0.0009,0.0095,0.017
BPR,7,15.002676904201508,0.20355916023254395,0.0015,0.0017,0.003,0.0015,0.0021,0.0032,0.0038,0.0008,0.0009,0.008,0.0165
BPR,8,14.91895341873169,0.2043745517730713,0.0015,0.0018,0.0033,0.0015,0.0021,0.0032,0.0038,0.0009,0.0009,0.0085,0.0175
BPR,9,14.817208230495453,0.2033233642578125,0.0015,0.0018,0.0036,0.0015,0.0022,0.0031,0.0038,0.0009,0.0009,0.009,0.018
BPR,10,14.695622682571411,0.20218849182128906,0.0015,0.0018,0.0032,0.0015,0.002,0.003,0.0035,0.001,0.0009,0.0095,0.0175
BPR,11,14.552184045314789,0.20377421379089355,0.0012,0.0015,0.0038,0.0012,0.0021,0.0025,0.0033,0.0008,0.001,0.008,0.02
BPR,12,14.38709408044815,0.20867061614990234,0.0013,0.0016,0.0036,0.0013,0.0021,0.0027,0.0034,0.0009,0.0009,0.0085,0.0185
BPR,13,14.193689942359924,0.20210695266723633,0.0015,0.0021,0.0034,0.0015,0.0019,0.0029,0.0032,0.0011,0.0009,0.011,0.017
BPR,14,13.983829140663147,0.20235323905944824,0.0014,0.0019,0.0032,0.0014,0.0018,0.0026,0.0029,0.001,0.0008,0.01,0.016
BPR,15,13.755953848361969,0.20267057418823242,0.0011,0.0013,0.0035,0.0011,0.0018,0.0023,0.0029,0.0009,0.0009,0.0085,0.017
