Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155039310455322,0.24402976036071777,0.1443,0.1646,0.2133,0.1443,0.1626,0.2426,0.25,0.059,0.0396,0.48,0.588
LightGCN,2,4.153117537498474,0.14260339736938477,0.1632,0.182,0.2373,0.1632,0.1842,0.2772,0.2862,0.0666,0.0456,0.514,0.642
LightGCN,3,4.150960087776184,0.06108713150024414,0.1799,0.2008,0.2666,0.1799,0.2048,0.3045,0.3127,0.0752,0.0526,0.572,0.694
LightGCN,4,4.148488283157349,0.06038999557495117,0.193,0.2126,0.2797,0.193,0.2189,0.3206,0.3302,0.0812,0.0565,0.59,0.724
LightGCN,5,4.145505011081696,0.06275415420532227,0.2038,0.223,0.2904,0.2038,0.2298,0.3378,0.3464,0.0874,0.0596,0.62,0.74
LightGCN,6,4.141982316970825,0.059824228286743164,0.2128,0.2357,0.2997,0.2128,0.2378,0.3508,0.3583,0.0938,0.0627,0.654,0.76
LightGCN,7,4.13791024684906,0.06149649620056152,0.2174,0.2414,0.3145,0.2174,0.2451,0.3563,0.3641,0.0978,0.0662,0.66,0.772
LightGCN,8,4.133041560649872,0.06283783912658691,0.2223,0.2454,0.3211,0.2223,0.2509,0.3664,0.3744,0.0994,0.0675,0.66,0.774
LightGCN,9,4.127529680728912,0.06112933158874512,0.227,0.2496,0.3265,0.227,0.2557,0.3729,0.3808,0.1024,0.0693,0.67,0.79
LightGCN,10,4.120972573757172,0.059638261795043945,0.2299,0.2493,0.3231,0.2299,0.2577,0.3801,0.3871,0.1036,0.0694,0.67,0.772
LightGCN,11,4.113833248615265,0.06468653678894043,0.2329,0.2512,0.3298,0.2329,0.2629,0.3912,0.3986,0.1036,0.0708,0.676,0.784
LightGCN,12,4.10541832447052,0.0611414909362793,0.2339,0.2558,0.3318,0.2339,0.2629,0.3908,0.3982,0.1054,0.0715,0.676,0.78
LightGCN,13,4.096214234828949,0.059940338134765625,0.2353,0.2571,0.3338,0.2353,0.2645,0.3902,0.3971,0.107,0.0726,0.686,0.786
LightGCN,14,4.086331844329834,0.05998110771179199,0.2332,0.2541,0.3316,0.2332,0.2624,0.3844,0.3914,0.1068,0.0723,0.682,0.78
LightGCN,15,4.074474334716797,0.06595635414123535,0.2338,0.2551,0.3323,0.2338,0.2625,0.3835,0.3901,0.1078,0.0722,0.688,0.782
LightGCN,16,4.062137126922607,0.060340166091918945,0.2321,0.2531,0.3314,0.2321,0.2611,0.3807,0.3871,0.1068,0.0718,0.684,0.77
LightGCN,17,4.048650622367859,0.061636924743652344,0.2319,0.2534,0.3284,0.2319,0.2596,0.3815,0.3873,0.107,0.0716,0.69,0.772
LightGCN,18,4.033511400222778,0.061537981033325195,0.2287,0.2513,0.3245,0.2287,0.2559,0.3732,0.3792,0.1058,0.0709,0.684,0.768
LightGCN,19,4.017737984657288,0.06126570701599121,0.2257,0.2475,0.3273,0.2257,0.255,0.3695,0.3764,0.1048,0.0711,0.676,0.774
LightGCN,20,4.0002376437187195,0.06030392646789551,0.2243,0.248,0.3251,0.2243,0.2527,0.3653,0.3724,0.1044,0.0705,0.676,0.778
LightGCN,21,3.9813438653945923,0.06034040451049805,0.2215,0.2463,0.322,0.2215,0.2491,0.3579,0.3657,0.1038,0.0695,0.668,0.784
LightGCN,22,3.9615092277526855,0.06020998954772949,0.2161,0.2406,0.3189,0.2161,0.245,0.3508,0.3592,0.1012,0.0689,0.656,0.778
LightGCN,23,3.9409520626068115,0.05971717834472656,0.2119,0.24,0.3164,0.2119,0.2402,0.3423,0.3502,0.1004,0.0686,0.656,0.772
LightGCN,24,3.919393479824066,0.05983996391296387,0.2086,0.2353,0.3113,0.2086,0.2365,0.3401,0.3482,0.0992,0.0674,0.646,0.762
