Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236121416091919,0.3440876007080078,0.039,0.0651,0.1009,0.039,0.0488,0.0342,0.0375,0.0085,0.0068,0.085,0.1345
CSGCNNoWarmup,2,6.23477578163147,0.1386275291442871,0.0438,0.0727,0.1116,0.0438,0.0547,0.0386,0.0425,0.0093,0.0076,0.0935,0.1505
CSGCNNoWarmup,3,6.233404576778412,0.13777947425842285,0.0531,0.0896,0.1324,0.0531,0.0649,0.0463,0.0504,0.0115,0.0089,0.115,0.175
CSGCNNoWarmup,4,6.231876492500305,0.13619661331176758,0.0619,0.1016,0.1468,0.0619,0.0745,0.0552,0.0596,0.013,0.0099,0.1295,0.1935
CSGCNNoWarmup,5,6.230053246021271,0.13695740699768066,0.0708,0.1128,0.1624,0.0708,0.0845,0.0648,0.0694,0.0145,0.0109,0.144,0.212
CSGCNNoWarmup,6,6.22794234752655,0.13683152198791504,0.079,0.1245,0.1772,0.079,0.0933,0.0729,0.0775,0.016,0.0117,0.1595,0.227
CSGCNNoWarmup,7,6.225361704826355,0.13752150535583496,0.0858,0.1349,0.1866,0.0858,0.0998,0.0793,0.0838,0.0174,0.0123,0.173,0.2385
CSGCNNoWarmup,8,6.222500801086426,0.1369466781616211,0.0927,0.1454,0.2003,0.0927,0.1076,0.0859,0.0907,0.0187,0.0132,0.186,0.258
CSGCNNoWarmup,9,6.218931198120117,0.1380445957183838,0.0974,0.1515,0.208,0.0974,0.1128,0.0901,0.0952,0.0193,0.0136,0.192,0.2665
CSGCNNoWarmup,10,6.214711129665375,0.13875555992126465,0.1037,0.159,0.2219,0.1037,0.1207,0.0963,0.1018,0.0204,0.0145,0.2025,0.284
CSGCNNoWarmup,11,6.210423648357391,0.13801002502441406,0.1076,0.1646,0.2327,0.1076,0.126,0.1005,0.1065,0.0211,0.0153,0.208,0.298
CSGCNNoWarmup,12,6.204979240894318,0.13848471641540527,0.1101,0.168,0.236,0.1101,0.1288,0.1027,0.1088,0.0215,0.0156,0.2125,0.3015
CSGCNNoWarmup,13,6.19888037443161,0.13744878768920898,0.115,0.1759,0.2431,0.115,0.1335,0.1067,0.1128,0.0226,0.0161,0.2215,0.3105
CSGCNNoWarmup,14,6.191744565963745,0.13695263862609863,0.1174,0.184,0.2478,0.1174,0.1347,0.1073,0.1128,0.0236,0.0164,0.232,0.315
CSGCNNoWarmup,15,6.183880031108856,0.13895297050476074,0.1185,0.1841,0.2493,0.1185,0.1364,0.1088,0.1146,0.0235,0.0166,0.2325,0.3185
CSGCNNoWarmup,16,6.1753926277160645,0.13849830627441406,0.1206,0.1874,0.2483,0.1206,0.1375,0.1108,0.1164,0.0239,0.0165,0.235,0.3175
CSGCNNoWarmup,17,6.165966629981995,0.13575243949890137,0.1211,0.1876,0.2534,0.1211,0.1393,0.1113,0.1173,0.0239,0.0169,0.2345,0.3245
CSGCNNoWarmup,18,6.155118703842163,0.13637614250183105,0.1232,0.1882,0.2525,0.1232,0.1412,0.1141,0.1202,0.0238,0.0169,0.2335,0.3245
