Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.489062190055847,0.545579195022583,0.0062,0.0053,0.0104,0.0062,0.0083,0.0165,0.0195,0.005,0.0049,0.048,0.092
HAGN,2,30.34948819875717,0.5428802967071533,0.003,0.0028,0.006,0.003,0.0043,0.0072,0.0091,0.003,0.0029,0.03,0.057
HAGN,3,29.890444219112396,0.5390505790710449,0.0034,0.0029,0.0053,0.0034,0.0043,0.0095,0.0111,0.0032,0.0029,0.032,0.056
HAGN,4,29.173483967781067,0.5390613079071045,0.004,0.0037,0.0069,0.004,0.0053,0.0105,0.0126,0.0037,0.0036,0.037,0.0695
HAGN,5,28.223459780216217,0.5384290218353271,0.0048,0.0047,0.0088,0.0048,0.0066,0.0123,0.0149,0.0042,0.0042,0.0415,0.08
HAGN,6,27.033362686634064,0.5450811386108398,0.0062,0.0057,0.011,0.0062,0.0085,0.0156,0.0187,0.005,0.0051,0.0485,0.096
HAGN,7,25.6654452085495,0.5398659706115723,0.007,0.0062,0.0126,0.007,0.0097,0.018,0.0215,0.0058,0.0059,0.057,0.109
HAGN,8,24.223309993743896,0.5394196510314941,0.008,0.0071,0.0132,0.008,0.0105,0.0214,0.0248,0.0065,0.0061,0.064,0.114
HAGN,9,22.838835775852203,0.5385782718658447,0.0087,0.0078,0.0144,0.0087,0.0115,0.0229,0.0266,0.0071,0.0068,0.07,0.126
HAGN,10,21.50726643204689,0.5401437282562256,0.0089,0.008,0.0142,0.0089,0.0116,0.0237,0.0274,0.0072,0.0069,0.0715,0.1255
HAGN,11,20.289126187562943,0.5392308235168457,0.009,0.0082,0.0149,0.009,0.0119,0.0237,0.0276,0.0073,0.0072,0.072,0.13
HAGN,12,19.14206498861313,0.5574548244476318,0.009,0.0082,0.0153,0.009,0.012,0.0238,0.0277,0.0074,0.0072,0.0725,0.1315
HAGN,13,18.1963230073452,0.5389044284820557,0.0094,0.0087,0.015,0.0094,0.012,0.0247,0.0282,0.0078,0.0071,0.077,0.1295
HAGN,14,17.28456324338913,0.5481677055358887,0.0089,0.0081,0.0152,0.0089,0.012,0.0238,0.0279,0.0073,0.007,0.072,0.1315
HAGN,15,16.47676894068718,0.5476453304290771,0.009,0.0083,0.0155,0.009,0.012,0.0235,0.0275,0.0076,0.0072,0.075,0.1325
HAGN,16,15.801987141370773,0.550574779510498,0.0094,0.0088,0.0155,0.0094,0.012,0.0247,0.0282,0.0079,0.007,0.078,0.1305
HAGN,17,15.143503457307816,0.5427682399749756,0.009,0.008,0.0157,0.009,0.0121,0.024,0.0279,0.0077,0.0073,0.0765,0.1355
HAGN,18,14.547167211771011,0.5415475368499756,0.0089,0.0081,0.0153,0.0089,0.0118,0.0233,0.0273,0.0077,0.0072,0.076,0.135
HAGN,19,14.07406434416771,0.5411272048950195,0.0087,0.0078,0.0162,0.0087,0.0122,0.0227,0.0273,0.0075,0.0075,0.074,0.141
HAGN,20,13.567033976316452,0.5463149547576904,0.009,0.0084,0.0158,0.009,0.012,0.0232,0.0272,0.0079,0.0073,0.0785,0.137
HAGN,21,13.172420352697372,0.5454487800598145,0.0091,0.0085,0.0161,0.0091,0.0122,0.0237,0.0279,0.0078,0.0074,0.077,0.1405
HAGN,22,12.77566185593605,0.5492820739746094,0.0091,0.0085,0.0165,0.0091,0.0125,0.0236,0.0282,0.0077,0.0077,0.076,0.1455
HAGN,23,12.419765889644623,0.5374996662139893,0.0091,0.0084,0.0167,0.0091,0.0125,0.0236,0.028,0.0077,0.0076,0.076,0.143
HAGN,24,12.003425061702728,0.5407595634460449,0.0091,0.0085,0.0159,0.0091,0.0122,0.0235,0.0277,0.0079,0.0075,0.0775,0.1415
HAGN,25,11.719938695430756,0.5389294624328613,0.009,0.0083,0.016,0.009,0.0123,0.0233,0.0277,0.0076,0.0075,0.0745,0.14
HAGN,26,11.424407094717026,0.5384669303894043,0.0091,0.0083,0.0161,0.0091,0.0123,0.0239,0.0281,0.0077,0.0075,0.076,0.1395
HAGN,27,11.166664332151413,0.5532588958740234,0.0093,0.0084,0.0155,0.0093,0.0122,0.0245,0.0285,0.0077,0.0071,0.075,0.1345
