Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926839649677277,0.3675057888031006,0.2673,0.3643,0.4465,0.2673,0.2906,0.2773,0.2843,0.0519,0.0326,0.4755,0.578
CSGCNNoWarmup,2,6.922346115112305,0.17391371726989746,0.3178,0.4303,0.5078,0.3178,0.3403,0.33,0.3366,0.0633,0.0382,0.563,0.6555
CSGCNNoWarmup,3,6.916511952877045,0.15753531455993652,0.3539,0.4748,0.5516,0.3539,0.3766,0.3689,0.3748,0.0711,0.0426,0.6195,0.7035
CSGCNNoWarmup,4,6.908345997333527,0.15764760971069336,0.3768,0.4986,0.574,0.3768,0.399,0.3951,0.4005,0.0763,0.0451,0.647,0.7245
CSGCNNoWarmup,5,6.897727787494659,0.15735149383544922,0.3925,0.5176,0.5971,0.3925,0.4163,0.4122,0.4182,0.0798,0.0476,0.6665,0.7525
CSGCNNoWarmup,6,6.88387131690979,0.1553940773010254,0.4,0.5256,0.6061,0.4,0.4242,0.4208,0.4265,0.0819,0.0489,0.6795,0.7635
CSGCNNoWarmup,7,6.865581512451172,0.15151000022888184,0.4071,0.5298,0.6083,0.4071,0.4308,0.4308,0.4364,0.0833,0.0495,0.682,0.762
CSGCNNoWarmup,8,6.8440194725990295,0.1508793830871582,0.4072,0.5316,0.6157,0.4072,0.4321,0.429,0.4346,0.084,0.0499,0.6845,0.7645
CSGCNNoWarmup,9,6.818026542663574,0.14987492561340332,0.4071,0.5353,0.6194,0.4071,0.4321,0.4273,0.4329,0.0847,0.0503,0.688,0.7675
CSGCNNoWarmup,10,6.786602675914764,0.15034699440002441,0.4077,0.5372,0.6217,0.4077,0.4331,0.4283,0.4337,0.0848,0.0507,0.6925,0.77
CSGCNNoWarmup,11,6.751349031925201,0.15299677848815918,0.4028,0.5321,0.6171,0.4028,0.4284,0.4227,0.4282,0.0842,0.0505,0.689,0.7685
CSGCNNoWarmup,12,6.710091531276703,0.15706610679626465,0.3974,0.5251,0.618,0.3974,0.4252,0.417,0.4234,0.0832,0.0505,0.679,0.77
CSGCNNoWarmup,13,6.662196218967438,0.1561884880065918,0.3948,0.5233,0.6137,0.3948,0.4218,0.4146,0.4208,0.0829,0.0502,0.677,0.766
CSGCNNoWarmup,14,6.6117278933525085,0.15790724754333496,0.3873,0.5188,0.6099,0.3873,0.4147,0.4045,0.4106,0.0821,0.0498,0.674,0.7615
CSGCNNoWarmup,15,6.553891062736511,0.16621875762939453,0.3811,0.5095,0.6016,0.3811,0.4093,0.3986,0.4052,0.0804,0.0494,0.664,0.755
CSGCNNoWarmup,16,6.489477694034576,0.16241693496704102,0.3759,0.5064,0.6031,0.3759,0.405,0.3905,0.3972,0.08,0.0493,0.6605,0.757
CSGCNNoWarmup,17,6.421696722507477,0.1648242473602295,0.374,0.5052,0.6012,0.374,0.4026,0.3877,0.3945,0.0798,0.0491,0.657,0.755
CSGCNNoWarmup,18,6.350903153419495,0.17450404167175293,0.3698,0.4991,0.6001,0.3698,0.3997,0.3827,0.3901,0.0788,0.0489,0.646,0.7515
CSGCNNoWarmup,19,6.273274123668671,0.2619771957397461,0.3666,0.495,0.5962,0.3666,0.3967,0.3807,0.3879,0.078,0.0486,0.6445,0.747
CSGCNNoWarmup,20,6.187017917633057,0.15028786659240723,0.3629,0.4869,0.5926,0.3629,0.3943,0.378,0.3859,0.0767,0.0482,0.632,0.7445
CSGCNNoWarmup,21,6.101807594299316,0.1499767303466797,0.3598,0.4831,0.587,0.3598,0.3908,0.3754,0.3835,0.0758,0.0478,0.626,0.74
