Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938027918338776,0.33832502365112305,0.0197,0.0254,0.0412,0.0197,0.0257,0.0352,0.0394,0.0097,0.0082,0.093,0.155
ASLGCN,2,15.904188573360443,0.3386843204498291,0.0152,0.0208,0.0365,0.0152,0.0211,0.0259,0.0299,0.0077,0.0071,0.0755,0.1335
ASLGCN,3,15.810766041278839,0.34164977073669434,0.0105,0.014,0.0238,0.0105,0.0143,0.0183,0.0209,0.0051,0.0046,0.051,0.09
ASLGCN,4,15.61547589302063,0.3454406261444092,0.0069,0.0096,0.0168,0.0069,0.0094,0.0128,0.0145,0.004,0.0033,0.04,0.0655
ASLGCN,5,15.303167760372162,0.3414633274078369,0.006,0.008,0.0145,0.006,0.0085,0.0112,0.0131,0.0034,0.0031,0.0345,0.0625
ASLGCN,6,14.890595555305481,0.336745023727417,0.0057,0.0077,0.0163,0.0057,0.0088,0.0102,0.0124,0.0034,0.0034,0.034,0.0675
ASLGCN,7,14.394954860210419,0.336897611618042,0.008,0.0118,0.0194,0.008,0.0108,0.0135,0.0156,0.005,0.004,0.0495,0.0795
ASLGCN,8,13.824194133281708,0.3372468948364258,0.0096,0.0142,0.0223,0.0096,0.0125,0.0166,0.0187,0.0057,0.0044,0.0575,0.088
ASLGCN,9,13.202694952487946,0.3416154384613037,0.0118,0.0164,0.027,0.0118,0.0157,0.0211,0.0238,0.0067,0.0054,0.067,0.1065
ASLGCN,10,12.464105486869812,0.34287023544311523,0.0143,0.0184,0.0328,0.0143,0.0196,0.026,0.0295,0.0075,0.0065,0.075,0.125
ASLGCN,11,11.64672964811325,0.33782196044921875,0.0172,0.023,0.0398,0.0172,0.0233,0.0301,0.034,0.0091,0.0079,0.09,0.148
ASLGCN,12,10.818875283002853,0.3370344638824463,0.0205,0.0275,0.0442,0.0205,0.0267,0.0359,0.04,0.0107,0.0087,0.1045,0.1655
ASLGCN,13,9.907262086868286,0.3364284038543701,0.0234,0.0302,0.0505,0.0234,0.031,0.042,0.0469,0.0118,0.0101,0.1145,0.1855
ASLGCN,14,9.061510294675827,0.337679386138916,0.0263,0.0338,0.0546,0.0263,0.0339,0.0484,0.053,0.0132,0.0107,0.1275,0.1945
ASLGCN,15,8.204032123088837,0.3387587070465088,0.0287,0.0371,0.0575,0.0287,0.0362,0.0523,0.0566,0.0147,0.0115,0.1415,0.207
