Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935600578784943,0.2843015193939209,0.0172,0.023,0.0407,0.0172,0.0241,0.0288,0.0339,0.0091,0.0086,0.0875,0.1625
CSGCN,2,15.885647058486938,0.2824840545654297,0.024,0.0309,0.0508,0.024,0.0314,0.0432,0.0478,0.0124,0.0103,0.1185,0.187
CSGCN,3,15.75410532951355,0.28394150733947754,0.0261,0.0327,0.0558,0.0261,0.0345,0.0475,0.0528,0.0129,0.0111,0.1215,0.201
CSGCN,4,15.487329602241516,0.2823822498321533,0.0258,0.034,0.0557,0.0258,0.0337,0.0444,0.0491,0.0133,0.0108,0.1255,0.1955
CSGCN,5,15.064201593399048,0.28612661361694336,0.0249,0.0322,0.0549,0.0249,0.0332,0.0438,0.0488,0.0126,0.0106,0.118,0.1905
CSGCN,6,14.485405683517456,0.2944197654724121,0.0251,0.0333,0.0526,0.0251,0.0323,0.044,0.0484,0.0124,0.0101,0.115,0.182
CSGCN,7,13.776779353618622,0.28563714027404785,0.0241,0.0309,0.0519,0.0241,0.0316,0.0433,0.0476,0.0123,0.01,0.1165,0.1805
CSGCN,8,12.988603413105011,0.369889497756958,0.0244,0.031,0.0529,0.0244,0.0325,0.0438,0.0486,0.0122,0.0103,0.115,0.1865
CSGCN,9,12.14694207906723,0.2795219421386719,0.0256,0.033,0.0543,0.0256,0.0336,0.0458,0.051,0.0127,0.0106,0.1205,0.196
CSGCN,10,11.284083634614944,0.2760045528411865,0.0272,0.0357,0.0541,0.0272,0.0343,0.0485,0.0534,0.0133,0.0106,0.1255,0.197
CSGCN,11,10.466776639223099,0.2788510322570801,0.0282,0.038,0.0572,0.0282,0.0356,0.0495,0.0544,0.0143,0.0114,0.136,0.2095
CSGCN,12,9.678230702877045,0.2784545421600342,0.0295,0.0386,0.0593,0.0295,0.0373,0.0525,0.0576,0.0148,0.0119,0.1405,0.217
CSGCN,13,8.951307892799377,0.2798879146575928,0.0308,0.0391,0.0591,0.0308,0.0385,0.0551,0.0605,0.015,0.0119,0.141,0.2175
CSGCN,14,8.270537674427032,0.28353357315063477,0.0319,0.0407,0.0595,0.0319,0.0393,0.0571,0.0623,0.0155,0.0121,0.1455,0.2215
CSGCN,15,7.6687291264534,0.2818007469177246,0.0331,0.0409,0.061,0.0331,0.0409,0.0597,0.065,0.0155,0.0124,0.1455,0.2235
CSGCN,16,7.108061045408249,0.2821650505065918,0.0329,0.0416,0.0623,0.0329,0.0409,0.0579,0.0633,0.0158,0.0125,0.1475,0.2275
CSGCN,17,6.628865659236908,0.2825913429260254,0.0335,0.0413,0.0621,0.0335,0.0415,0.0598,0.0654,0.0157,0.0126,0.1475,0.2295
CSGCN,18,6.213404536247253,0.28275346755981445,0.0338,0.0415,0.0632,0.0338,0.042,0.0605,0.0661,0.0158,0.0127,0.1475,0.231
CSGCN,19,5.808460503816605,0.28348612785339355,0.0341,0.0417,0.0635,0.0341,0.0424,0.0611,0.0669,0.0158,0.0127,0.1475,0.2325
CSGCN,20,5.446715608239174,0.282578706741333,0.0335,0.0408,0.0634,0.0335,0.042,0.0602,0.066,0.0157,0.0126,0.1465,0.2325
CSGCN,21,5.1566319316625595,0.28264570236206055,0.0338,0.0413,0.0646,0.0338,0.0424,0.0605,0.0663,0.0159,0.0128,0.1475,0.234
CSGCN,22,4.883737489581108,0.28093743324279785,0.0339,0.0414,0.065,0.0339,0.0427,0.0604,0.0664,0.0158,0.0129,0.147,0.237
CSGCN,23,4.645115792751312,0.28064942359924316,0.033,0.0403,0.064,0.033,0.0419,0.0585,0.0647,0.0154,0.0128,0.1435,0.2345
CSGCN,24,4.410018235445023,0.28247976303100586,0.0325,0.0398,0.063,0.0325,0.0413,0.0576,0.0635,0.0152,0.0125,0.143,0.229
CSGCN,25,4.216573059558868,0.2897765636444092,0.032,0.0396,0.0619,0.032,0.0405,0.0557,0.0616,0.0147,0.0123,0.139,0.225
CSGCN,26,4.074516400694847,0.28743958473205566,0.0315,0.0389,0.0606,0.0315,0.0397,0.0543,0.0602,0.0146,0.0121,0.1365,0.2225
CSGCN,27,3.9054830819368362,0.28337550163269043,0.0308,0.0381,0.06,0.0308,0.0391,0.0534,0.0591,0.0142,0.0118,0.133,0.217
CSGCN,28,3.764313742518425,0.2758772373199463,0.0306,0.0377,0.0595,0.0306,0.0388,0.0529,0.0586,0.014,0.0117,0.1305,0.215
CSGCN,29,3.6518312841653824,0.27786874771118164,0.03,0.0367,0.0576,0.03,0.0379,0.0523,0.0575,0.0137,0.0112,0.1285,0.2055
CSGCN,30,3.509814754128456,0.2788214683532715,0.0294,0.0361,0.0569,0.0294,0.0374,0.0509,0.0563,0.0132,0.0111,0.125,0.2015
