Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235425889492035,0.3244493007659912,0.1093,0.1641,0.224,0.1093,0.1256,0.1039,0.1093,0.0209,0.0145,0.2055,0.2835
CSGCN,2,6.2331953048706055,0.13500380516052246,0.133,0.1982,0.2565,0.133,0.1494,0.1265,0.1322,0.0254,0.017,0.2495,0.3295
CSGCN,3,6.230627775192261,0.13483953475952148,0.1558,0.2268,0.2851,0.1558,0.172,0.1502,0.1555,0.0298,0.0193,0.2905,0.368
CSGCN,4,6.227346420288086,0.13541913032531738,0.1747,0.2485,0.319,0.1747,0.1947,0.1713,0.178,0.0328,0.0219,0.3175,0.415
CSGCN,5,6.223341882228851,0.1344149112701416,0.1915,0.2727,0.3492,0.1915,0.2132,0.188,0.1953,0.0362,0.0241,0.35,0.455
CSGCN,6,6.218094527721405,0.13387703895568848,0.2058,0.2982,0.3799,0.2058,0.2289,0.2018,0.2092,0.0397,0.0264,0.3825,0.4915
CSGCN,7,6.2117743492126465,0.1343381404876709,0.2189,0.3144,0.3949,0.2189,0.242,0.2164,0.2235,0.0422,0.0277,0.406,0.5085
CSGCN,8,6.204112708568573,0.13671493530273438,0.2304,0.3325,0.4071,0.2304,0.2519,0.2263,0.2331,0.0449,0.0287,0.428,0.5265
CSGCN,9,6.194905877113342,0.1355433464050293,0.2406,0.3437,0.4202,0.2406,0.2626,0.2384,0.2454,0.0469,0.0297,0.444,0.5435
CSGCN,10,6.183956503868103,0.1365962028503418,0.2478,0.355,0.429,0.2478,0.269,0.2454,0.2519,0.0486,0.0304,0.4605,0.554
CSGCN,11,6.171212315559387,0.13706612586975098,0.2535,0.3601,0.4397,0.2535,0.2764,0.2536,0.2607,0.0495,0.0313,0.467,0.5705
CSGCN,12,6.156818449497223,0.1358635425567627,0.2578,0.3672,0.4487,0.2578,0.2812,0.2581,0.2654,0.0507,0.0321,0.4765,0.5815
CSGCN,13,6.139826774597168,0.1355125904083252,0.2623,0.3748,0.4547,0.2623,0.285,0.262,0.2689,0.0522,0.0327,0.4875,0.588
CSGCN,14,6.121728837490082,0.1384444236755371,0.2642,0.3767,0.4579,0.2642,0.2874,0.2642,0.2714,0.0524,0.0328,0.4885,0.5915
CSGCN,15,6.10146427154541,0.13531827926635742,0.2678,0.3819,0.4593,0.2678,0.2899,0.2681,0.2749,0.0532,0.0329,0.4945,0.5915
CSGCN,16,6.078060448169708,0.13616728782653809,0.2692,0.3841,0.4663,0.2692,0.2925,0.2692,0.2762,0.0535,0.0334,0.497,0.5985
CSGCN,17,6.052715361118317,0.1351020336151123,0.271,0.3871,0.4702,0.271,0.2946,0.2699,0.2769,0.054,0.0338,0.5005,0.602
CSGCN,18,6.026051163673401,0.13368558883666992,0.2724,0.3902,0.4728,0.2724,0.2958,0.2709,0.2779,0.0545,0.034,0.5025,0.6055
CSGCN,19,5.997553110122681,0.13366985321044922,0.2733,0.3921,0.4766,0.2733,0.2972,0.2719,0.279,0.0548,0.0343,0.505,0.61
CSGCN,20,5.966187417507172,0.13420677185058594,0.2731,0.3917,0.4807,0.2731,0.2984,0.2711,0.2785,0.0548,0.0347,0.504,0.613
CSGCN,21,5.932141602039337,0.13203668594360352,0.274,0.3944,0.4815,0.274,0.2988,0.2716,0.2789,0.0551,0.0347,0.507,0.614
CSGCN,22,5.897372126579285,0.1360335350036621,0.2736,0.3948,0.4842,0.2736,0.2991,0.2704,0.2779,0.0554,0.0349,0.507,0.6155
CSGCN,23,5.858029305934906,0.1323397159576416,0.2742,0.3957,0.4879,0.2742,0.3002,0.2706,0.2784,0.0556,0.0351,0.509,0.623
CSGCN,24,5.816494464874268,0.13469409942626953,0.2734,0.3928,0.4894,0.2734,0.3008,0.2702,0.2785,0.0552,0.0352,0.5045,0.624
CSGCN,25,5.776466608047485,0.2448596954345703,0.2739,0.3933,0.4893,0.2739,0.3014,0.2711,0.2795,0.0552,0.0353,0.505,0.6255
CSGCN,26,5.73270708322525,0.13507342338562012,0.274,0.3942,0.4864,0.274,0.3005,0.2714,0.2796,0.0552,0.0351,0.504,0.6215
CSGCN,27,5.684374272823334,0.13294124603271484,0.2722,0.3922,0.483,0.2722,0.2985,0.2684,0.2767,0.0548,0.0348,0.5005,0.617
CSGCN,28,5.635950207710266,0.13611459732055664,0.2699,0.3878,0.486,0.2699,0.2981,0.2659,0.2746,0.0541,0.0349,0.4955,0.6175
CSGCN,29,5.58765321969986,0.1383368968963623,0.2695,0.3892,0.4858,0.2695,0.2973,0.2647,0.2731,0.0542,0.0348,0.4975,0.6165
CSGCN,30,5.532640635967255,0.13576531410217285,0.2695,0.3918,0.4856,0.2695,0.2963,0.2635,0.2717,0.0544,0.0348,0.4995,0.616
CSGCN,31,5.478803992271423,0.13695383071899414,0.2675,0.3901,0.4868,0.2675,0.2951,0.261,0.2695,0.0541,0.0348,0.4975,0.6185
CSGCN,32,5.42403781414032,0.13589000701904297,0.2654,0.3876,0.4835,0.2654,0.2928,0.2584,0.2667,0.0538,0.0345,0.4955,0.612
CSGCN,33,5.364442527294159,0.13602280616760254,0.2644,0.3861,0.4801,0.2644,0.2912,0.2577,0.2658,0.0536,0.0342,0.4935,0.608
CSGCN,34,5.304762899875641,0.135603666305542,0.2617,0.3835,0.4808,0.2617,0.2892,0.2544,0.2626,0.0532,0.0341,0.49,0.6085
