Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94004201889038,0.48943614959716797,0.0095,0.0125,0.0201,0.0095,0.0125,0.0176,0.0199,0.005,0.0043,0.049,0.083
CSGCNNoWarmup,2,15.936478018760681,0.2809712886810303,0.0109,0.0139,0.0251,0.0109,0.0153,0.0203,0.0236,0.0057,0.0054,0.0565,0.1045
CSGCNNoWarmup,3,15.931733012199402,0.2804372310638428,0.0131,0.0174,0.0318,0.0131,0.0186,0.0226,0.0265,0.0069,0.0065,0.068,0.1235
CSGCNNoWarmup,4,15.924702882766724,0.2825288772583008,0.0152,0.0219,0.0363,0.0152,0.0207,0.0247,0.0284,0.0086,0.0074,0.0825,0.137
CSGCNNoWarmup,5,15.914633989334106,0.28348255157470703,0.0171,0.023,0.0422,0.0171,0.0242,0.0289,0.0335,0.0091,0.0084,0.088,0.1535
CSGCNNoWarmup,6,15.900177538394928,0.2801945209503174,0.0194,0.0268,0.044,0.0194,0.0259,0.0322,0.0367,0.0102,0.0088,0.097,0.163
CSGCNNoWarmup,7,15.880818009376526,0.2781214714050293,0.0188,0.0255,0.0472,0.0188,0.0269,0.0315,0.0367,0.0103,0.0094,0.0965,0.174
CSGCNNoWarmup,8,15.855346024036407,0.2775869369506836,0.0189,0.0262,0.0463,0.0189,0.0263,0.0315,0.0364,0.0103,0.0091,0.0985,0.169
CSGCNNoWarmup,9,15.823257744312286,0.2809770107269287,0.0186,0.0257,0.046,0.0186,0.0261,0.0308,0.0357,0.0098,0.009,0.0935,0.167
CSGCNNoWarmup,10,15.783396661281586,0.28455567359924316,0.0179,0.0245,0.0431,0.0179,0.0248,0.0296,0.0341,0.0093,0.0083,0.089,0.1555
CSGCNNoWarmup,11,15.734391570091248,0.28414011001586914,0.0174,0.0244,0.042,0.0174,0.024,0.0287,0.0331,0.0089,0.0081,0.086,0.1505
CSGCNNoWarmup,12,15.678327858448029,0.2830312252044678,0.0165,0.0242,0.0403,0.0165,0.0225,0.0266,0.0305,0.0089,0.0078,0.086,0.145
CSGCNNoWarmup,13,15.6112020611763,0.2769625186920166,0.0155,0.0221,0.0361,0.0155,0.0207,0.0252,0.0287,0.0079,0.0068,0.078,0.1295
CSGCNNoWarmup,14,15.536349415779114,0.2793855667114258,0.0145,0.0203,0.0345,0.0145,0.0199,0.0242,0.0279,0.0073,0.0066,0.0715,0.127
CSGCNNoWarmup,15,15.451893627643585,0.2845630645751953,0.0138,0.0194,0.0321,0.0138,0.0184,0.0226,0.0258,0.007,0.0061,0.0685,0.116
CSGCNNoWarmup,16,15.353726208209991,0.28220462799072266,0.0136,0.0192,0.0309,0.0136,0.0178,0.0222,0.0249,0.0072,0.0059,0.071,0.1135
CSGCNNoWarmup,17,15.25154036283493,0.4013516902923584,0.0131,0.0183,0.0297,0.0131,0.0173,0.0213,0.0241,0.0067,0.0057,0.0655,0.109
