Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2363152503967285,0.36916422843933105,0.0267,0.0483,0.0723,0.0267,0.0334,0.0234,0.026,0.0066,0.0052,0.0645,0.102
HAGN,2,6.234968721866608,0.1643052101135254,0.029,0.0533,0.0825,0.029,0.0373,0.0253,0.0284,0.0073,0.006,0.072,0.117
HAGN,3,6.233571350574493,0.15831780433654785,0.0351,0.0659,0.0983,0.0351,0.0441,0.0301,0.0333,0.0089,0.007,0.0875,0.1365
HAGN,4,6.231697499752045,0.15773224830627441,0.0406,0.0744,0.1096,0.0406,0.0504,0.0351,0.0386,0.0102,0.0078,0.1,0.151
HAGN,5,6.229407548904419,0.15120506286621094,0.0474,0.0831,0.1209,0.0474,0.0578,0.0424,0.0461,0.0113,0.0085,0.111,0.166
HAGN,6,6.226545870304108,0.15112519264221191,0.053,0.0903,0.1285,0.053,0.0639,0.0488,0.0527,0.0123,0.0093,0.1205,0.177
HAGN,7,6.222936749458313,0.15152478218078613,0.0578,0.0958,0.1403,0.0578,0.0703,0.0543,0.0589,0.013,0.01,0.1265,0.192
HAGN,8,6.218483984470367,0.151198148727417,0.0643,0.1055,0.1523,0.0643,0.0773,0.0604,0.065,0.0143,0.0108,0.1405,0.209
HAGN,9,6.212990045547485,0.1509535312652588,0.0667,0.1099,0.1564,0.0667,0.0796,0.0627,0.0674,0.015,0.011,0.1465,0.2135
HAGN,10,6.2065024971961975,0.15113615989685059,0.0694,0.1114,0.1602,0.0694,0.083,0.0661,0.0708,0.0154,0.0113,0.151,0.2185
HAGN,11,6.198451638221741,0.1510787010192871,0.0722,0.1149,0.1625,0.0722,0.0855,0.0689,0.0736,0.0158,0.0115,0.155,0.2225
HAGN,12,6.1890480518341064,0.15091967582702637,0.0739,0.1206,0.166,0.0739,0.0865,0.0694,0.0737,0.0165,0.0117,0.1625,0.227
HAGN,13,6.178015887737274,0.15146470069885254,0.0737,0.1189,0.1706,0.0737,0.0879,0.0692,0.074,0.0165,0.012,0.162,0.2325
HAGN,14,6.165583491325378,0.1504521369934082,0.0735,0.1174,0.1716,0.0735,0.0883,0.0694,0.0743,0.0163,0.012,0.16,0.232
HAGN,15,6.150982081890106,0.1464705467224121,0.0743,0.1197,0.1713,0.0743,0.0884,0.07,0.0747,0.0165,0.0119,0.162,0.2315
HAGN,16,6.1349634528160095,0.1462264060974121,0.0734,0.118,0.169,0.0734,0.0875,0.0697,0.0745,0.0162,0.0117,0.16,0.228
HAGN,17,6.116761922836304,0.14673399925231934,0.0726,0.1158,0.1699,0.0726,0.0874,0.0692,0.0741,0.016,0.0118,0.158,0.2285
HAGN,18,6.0965880155563354,0.14911890029907227,0.0719,0.1148,0.1682,0.0719,0.0865,0.0683,0.0731,0.0158,0.0117,0.1565,0.226
HAGN,19,6.074352562427521,0.15628385543823242,0.0728,0.1159,0.1657,0.0728,0.0863,0.0692,0.0736,0.016,0.0115,0.1575,0.223
HAGN,20,6.050013184547424,0.2604250907897949,0.0721,0.1165,0.1646,0.0721,0.0852,0.0679,0.0723,0.016,0.0114,0.1575,0.221
HAGN,21,6.023668110370636,0.14280295372009277,0.072,0.1159,0.1634,0.072,0.085,0.0682,0.0724,0.016,0.0113,0.1575,0.22
HAGN,22,5.99554705619812,0.141737699508667,0.0726,0.1183,0.1617,0.0726,0.0844,0.0684,0.0722,0.0163,0.0112,0.161,0.218
HAGN,23,5.965252339839935,0.14226937294006348,0.0714,0.116,0.1599,0.0714,0.0833,0.0672,0.0712,0.0159,0.0111,0.157,0.216
HAGN,24,5.93405693769455,0.14862322807312012,0.0706,0.1148,0.1598,0.0706,0.0829,0.0666,0.0707,0.0157,0.011,0.155,0.215
HAGN,25,5.89943665266037,0.14282441139221191,0.0709,0.1145,0.1595,0.0709,0.0831,0.067,0.0711,0.0156,0.011,0.154,0.214
HAGN,26,5.8635846972465515,0.14279460906982422,0.0703,0.1137,0.1563,0.0703,0.082,0.0665,0.0704,0.0155,0.0108,0.1535,0.211
