Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.152491986751556,0.07243156433105469,0.218,0.2331,0.3132,0.218,0.249,0.3742,0.3827,0.0916,0.0641,0.64,0.764
CSGCN,2,4.135941326618195,0.0724940299987793,0.2583,0.2825,0.353,0.2583,0.2854,0.4319,0.4378,0.1144,0.074,0.748,0.832
CSGCN,3,4.109128713607788,0.07309627532958984,0.2687,0.293,0.3666,0.2687,0.2972,0.4498,0.4557,0.1212,0.0781,0.772,0.852
CSGCN,4,4.068450093269348,0.07424449920654297,0.2685,0.2996,0.3852,0.2685,0.3012,0.4367,0.4425,0.125,0.0822,0.782,0.862
CSGCN,5,4.011667490005493,0.0709238052368164,0.2706,0.3012,0.3911,0.2706,0.3054,0.4437,0.4498,0.1254,0.0841,0.782,0.868
CSGCN,6,3.9343481063842773,0.07163286209106445,0.2697,0.3004,0.3923,0.2697,0.3044,0.4441,0.4509,0.127,0.084,0.78,0.878
CSGCN,7,3.837605893611908,0.07384777069091797,0.2641,0.2959,0.3874,0.2641,0.2996,0.43,0.438,0.1254,0.0843,0.76,0.874
CSGCN,8,3.719200313091278,0.07150959968566895,0.2594,0.2955,0.3802,0.2594,0.2929,0.4236,0.4308,0.1244,0.0836,0.756,0.86
CSGCN,9,3.5802690386772156,0.0721588134765625,0.2538,0.2848,0.3771,0.2538,0.2899,0.4198,0.4277,0.1214,0.0829,0.746,0.856
CSGCN,10,3.419281840324402,0.07344245910644531,0.2491,0.2803,0.3709,0.2491,0.2848,0.4135,0.4214,0.1192,0.0821,0.74,0.854
CSGCN,11,3.245196521282196,0.07685446739196777,0.2422,0.2688,0.3653,0.2422,0.2802,0.4044,0.4121,0.115,0.0812,0.726,0.836
CSGCN,12,3.053011506795883,0.07369470596313477,0.2393,0.2663,0.3562,0.2393,0.2754,0.4001,0.4066,0.1132,0.0798,0.724,0.82
CSGCN,13,2.857375830411911,0.07168006896972656,0.2371,0.267,0.3562,0.2371,0.2723,0.3953,0.4023,0.113,0.0794,0.72,0.826
CSGCN,14,2.6566689014434814,0.07360291481018066,0.234,0.2629,0.3493,0.234,0.2682,0.389,0.395,0.112,0.0781,0.718,0.806
CSGCN,15,2.461678832769394,0.07207441329956055,0.2347,0.2646,0.3488,0.2347,0.2681,0.3872,0.3936,0.113,0.0782,0.716,0.812
CSGCN,16,2.261235237121582,0.07041478157043457,0.2338,0.2649,0.3487,0.2338,0.2672,0.3854,0.3921,0.113,0.0784,0.714,0.814
