Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939986169338226,0.502016544342041,0.0118,0.0147,0.0263,0.0118,0.0161,0.0222,0.0253,0.006,0.0054,0.0595,0.105
HAGN,2,15.936150848865509,0.29664158821105957,0.0144,0.0191,0.0319,0.0144,0.0191,0.0257,0.0291,0.0074,0.0064,0.0735,0.124
HAGN,3,15.930784285068512,0.29559803009033203,0.0177,0.023,0.0372,0.0177,0.0231,0.0314,0.0351,0.0089,0.0074,0.0885,0.141
HAGN,4,15.922423422336578,0.29521965980529785,0.0199,0.0264,0.0412,0.0199,0.0256,0.0349,0.0389,0.0102,0.0084,0.098,0.1575
HAGN,5,15.909655928611755,0.2936081886291504,0.0183,0.0241,0.0403,0.0183,0.0247,0.0328,0.0375,0.009,0.0082,0.087,0.156
HAGN,6,15.890535175800323,0.29427599906921387,0.017,0.0216,0.0353,0.017,0.0222,0.031,0.0347,0.0086,0.0072,0.0835,0.137
HAGN,7,15.863572239875793,0.29506826400756836,0.0138,0.017,0.03,0.0138,0.0187,0.0254,0.0288,0.0071,0.0062,0.069,0.1185
HAGN,8,15.825695216655731,0.2925245761871338,0.0118,0.0148,0.0242,0.0118,0.0152,0.0213,0.0235,0.0063,0.005,0.062,0.095
HAGN,9,15.777060806751251,0.29232192039489746,0.0089,0.0115,0.0199,0.0089,0.0119,0.0158,0.0178,0.0051,0.0041,0.0495,0.0795
HAGN,10,15.715045750141144,0.2931361198425293,0.0073,0.01,0.0164,0.0073,0.0099,0.0128,0.0148,0.0041,0.0037,0.0405,0.0695
HAGN,11,15.641874074935913,0.2972853183746338,0.0061,0.0079,0.0147,0.0061,0.0087,0.0112,0.0131,0.0035,0.0033,0.0345,0.0635
HAGN,12,15.55595314502716,0.2956562042236328,0.0052,0.007,0.0122,0.0052,0.0073,0.0092,0.0108,0.003,0.0028,0.03,0.0545
HAGN,13,15.462224006652832,0.293489933013916,0.0045,0.0059,0.0123,0.0045,0.0069,0.0082,0.0098,0.0029,0.0027,0.0285,0.0525
HAGN,14,15.361111044883728,0.29300475120544434,0.0043,0.0058,0.0117,0.0043,0.0065,0.0077,0.0092,0.0028,0.0026,0.027,0.0495
HAGN,15,15.252208650112152,0.4171929359436035,0.0043,0.0057,0.0103,0.0043,0.006,0.0076,0.0089,0.0027,0.0024,0.026,0.0455
