Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,14.556069195270538,0.27631640434265137,0.0008,0.0019,0.0045,0.0008,0.0015,0.0007,0.0009,0.0003,0.0004,0.0028,0.007
BPR,2,14.55606746673584,0.2767829895019531,0.0007,0.0016,0.0037,0.0007,0.0013,0.0006,0.0008,0.0003,0.0003,0.003,0.0066
BPR,3,14.556087911128998,0.2751758098602295,0.0016,0.003,0.0046,0.0016,0.0021,0.0014,0.0017,0.0004,0.0004,0.004,0.0074
BPR,4,14.556090652942657,0.27445006370544434,0.0009,0.0016,0.0033,0.0009,0.0014,0.001,0.0012,0.0003,0.0003,0.0032,0.0058
BPR,5,14.556090891361237,0.2738304138183594,0.0009,0.0016,0.0038,0.0009,0.0016,0.001,0.0012,0.0003,0.0003,0.0028,0.0064
BPR,6,14.556090891361237,0.2746317386627197,0.0011,0.0019,0.0045,0.0011,0.0018,0.0011,0.0014,0.0003,0.0004,0.0032,0.0074
BPR,7,14.556090891361237,0.27398109436035156,0.001,0.0021,0.0049,0.001,0.0018,0.0008,0.0011,0.0004,0.0004,0.0036,0.009
BPR,8,14.556090891361237,0.37468433380126953,0.0012,0.0022,0.0038,0.0012,0.0016,0.001,0.0012,0.0003,0.0003,0.0032,0.006
BPR,9,14.556090891361237,0.2809169292449951,0.0005,0.0009,0.0035,0.0005,0.0013,0.0006,0.0009,0.0002,0.0003,0.002,0.006
BPR,10,14.556090891361237,0.28124284744262695,0.0009,0.0016,0.0039,0.0009,0.0015,0.0008,0.001,0.0003,0.0003,0.0028,0.0062
BPR,11,14.556090891361237,0.27974915504455566,0.0006,0.0013,0.0036,0.0006,0.0013,0.0005,0.0007,0.0002,0.0003,0.0022,0.0056
BPR,12,14.556090891361237,0.2765955924987793,0.0013,0.0023,0.0036,0.0013,0.0016,0.0012,0.0013,0.0004,0.0003,0.0038,0.0064
BPR,13,14.556090891361237,0.2730281352996826,0.0007,0.0014,0.004,0.0007,0.0014,0.0006,0.0009,0.0003,0.0004,0.0026,0.007
BPR,14,14.556090891361237,0.278611421585083,0.0009,0.0016,0.0037,0.0009,0.0015,0.001,0.0012,0.0003,0.0003,0.0032,0.0068
