Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7854037880897522,0.4011955261230469,0.5454,0.712,0.7762,0.5454,0.5631,0.5241,0.5285,0.0878,0.0485,0.7933,0.8564
MHCN,2,1.3044346272945404,0.20611119270324707,0.5559,0.722,0.7835,0.5559,0.5731,0.5371,0.5412,0.0902,0.0496,0.8063,0.8654
MHCN,3,1.167295664548874,0.20451855659484863,0.5573,0.7206,0.7825,0.5573,0.5745,0.5394,0.5438,0.091,0.0501,0.8013,0.8634
MHCN,4,1.088418498635292,0.20612788200378418,0.5593,0.7222,0.7824,0.5593,0.5759,0.542,0.5457,0.0919,0.0504,0.8063,0.8619
MHCN,5,1.0304587483406067,0.20392727851867676,0.5567,0.7163,0.7827,0.5567,0.5753,0.5412,0.5454,0.0913,0.0507,0.8003,0.8594
MHCN,6,0.9995309710502625,0.20563983917236328,0.5539,0.7172,0.782,0.5539,0.5721,0.5368,0.5408,0.0915,0.0507,0.8013,0.8579
MHCN,7,0.9695949852466583,0.20737624168395996,0.5526,0.7155,0.7848,0.5526,0.572,0.5356,0.5399,0.0915,0.0511,0.7988,0.8599
MHCN,8,0.9571648985147476,0.20611143112182617,0.5516,0.7138,0.7852,0.5516,0.5715,0.5348,0.5391,0.0913,0.0511,0.7978,0.8599
MHCN,9,0.9344660937786102,0.2135295867919922,0.5524,0.7142,0.7812,0.5524,0.5711,0.5369,0.5408,0.0916,0.0508,0.7993,0.8554
MHCN,10,0.9224039316177368,0.21059107780456543,0.5519,0.7133,0.7798,0.5519,0.5706,0.536,0.54,0.0915,0.0508,0.7968,0.8544
MHCN,11,0.9093953222036362,0.2116985321044922,0.5517,0.7149,0.7786,0.5517,0.5695,0.5352,0.539,0.0918,0.0507,0.7973,0.8524
MHCN,12,0.8979262560606003,0.21131300926208496,0.5504,0.7116,0.7768,0.5504,0.5686,0.5345,0.5387,0.0914,0.0506,0.7918,0.8504
MHCN,13,0.8802522271871567,0.2084064483642578,0.5506,0.7098,0.7728,0.5506,0.5684,0.5368,0.5409,0.091,0.0503,0.7918,0.8478
MHCN,14,0.8719488680362701,0.21046209335327148,0.5473,0.7036,0.7751,0.5473,0.5674,0.5337,0.5381,0.0905,0.0506,0.7863,0.8493
MHCN,15,0.864303395152092,0.20812368392944336,0.5458,0.7017,0.7706,0.5458,0.5652,0.5324,0.5366,0.0903,0.0503,0.7843,0.8443
