Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849045813083649,0.31925106048583984,0.1568,0.2326,0.2901,0.1568,0.172,0.1394,0.1441,0.0256,0.0163,0.2543,0.3228
HAGN,2,4.847062647342682,0.12161707878112793,0.1863,0.2751,0.3428,0.1863,0.2043,0.1673,0.1728,0.0307,0.0196,0.3038,0.3839
HAGN,3,4.844684183597565,0.12138652801513672,0.2086,0.3131,0.3878,0.2086,0.2284,0.1857,0.1916,0.0352,0.0223,0.3468,0.4349
HAGN,4,4.8415244817733765,0.12150955200195312,0.2308,0.3466,0.423,0.2308,0.2515,0.2048,0.2111,0.0393,0.0246,0.3854,0.4765
HAGN,5,4.837454974651337,0.12190961837768555,0.2525,0.3757,0.4616,0.2525,0.2752,0.225,0.2317,0.0429,0.0269,0.4174,0.5165
HAGN,6,4.8323469161987305,0.12115097045898438,0.2672,0.3959,0.4841,0.2672,0.2907,0.2383,0.2454,0.0452,0.0283,0.4404,0.5445
HAGN,7,4.825850009918213,0.12048006057739258,0.2778,0.4125,0.5025,0.2778,0.3021,0.2475,0.2547,0.0471,0.0296,0.459,0.5651
HAGN,8,4.817896127700806,0.12085509300231934,0.2875,0.4221,0.517,0.2875,0.313,0.2583,0.2658,0.0483,0.0305,0.4705,0.5826
HAGN,9,4.808077037334442,0.12171196937561035,0.2941,0.4304,0.5241,0.2941,0.3195,0.2638,0.2714,0.0492,0.0311,0.479,0.5911
HAGN,10,4.796301782131195,0.12564373016357422,0.2985,0.4403,0.5306,0.2985,0.323,0.267,0.2744,0.0504,0.0315,0.4885,0.5981
HAGN,11,4.782439947128296,0.12131595611572266,0.3,0.4425,0.5378,0.3,0.3259,0.2681,0.2759,0.0507,0.032,0.4915,0.6056
HAGN,12,4.766054272651672,0.12165403366088867,0.2991,0.4426,0.5426,0.2991,0.3262,0.2665,0.2746,0.0508,0.0322,0.492,0.6096
HAGN,13,4.747835040092468,0.12187814712524414,0.3002,0.4439,0.5457,0.3002,0.328,0.2673,0.2756,0.0509,0.0325,0.493,0.6146
HAGN,14,4.726162672042847,0.12128233909606934,0.3034,0.4481,0.5458,0.3034,0.33,0.2703,0.2783,0.0513,0.0324,0.4975,0.6126
HAGN,15,4.702941715717316,0.12134146690368652,0.3029,0.4482,0.5467,0.3029,0.3299,0.2699,0.2778,0.0513,0.0325,0.499,0.6141
HAGN,16,4.676260709762573,0.12119126319885254,0.3007,0.4439,0.5476,0.3007,0.3291,0.2678,0.2763,0.0509,0.0327,0.494,0.6171
HAGN,17,4.6458709836006165,0.12210750579833984,0.299,0.4395,0.5458,0.299,0.3282,0.2669,0.2756,0.0503,0.0326,0.489,0.6151
HAGN,18,4.614948391914368,0.12332320213317871,0.2969,0.4341,0.5417,0.2969,0.3267,0.266,0.275,0.0497,0.0324,0.4835,0.6111
HAGN,19,4.579629421234131,0.1219491958618164,0.2976,0.4353,0.544,0.2976,0.3275,0.2664,0.2754,0.0498,0.0325,0.4845,0.6141
HAGN,20,4.542386174201965,0.12098264694213867,0.2976,0.4374,0.5429,0.2976,0.3267,0.2662,0.2749,0.05,0.0324,0.487,0.6111
HAGN,21,4.501327753067017,0.12304878234863281,0.2953,0.435,0.5414,0.2953,0.3248,0.2635,0.2725,0.0495,0.0323,0.4825,0.6101
HAGN,22,4.459230899810791,0.24228143692016602,0.2944,0.4337,0.5452,0.2944,0.3252,0.2627,0.272,0.0494,0.0325,0.481,0.6141
HAGN,23,4.415964305400848,0.12336969375610352,0.2925,0.4324,0.5463,0.2925,0.3238,0.2604,0.2699,0.0492,0.0326,0.48,0.6166
HAGN,24,4.367852032184601,0.12657523155212402,0.291,0.433,0.5449,0.291,0.3215,0.2584,0.2676,0.0494,0.0324,0.481,0.6156
HAGN,25,4.3155407309532166,0.12279248237609863,0.2906,0.4316,0.5457,0.2906,0.3218,0.2584,0.268,0.0492,0.0325,0.479,0.6176
