Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.1495466232299805,0.0816643238067627,0.1575,0.1662,0.2313,0.1575,0.1826,0.294,0.3032,0.0712,0.0501,0.534,0.668
ASLGCN,2,4.124040901660919,0.07785630226135254,0.186,0.1958,0.2609,0.186,0.2112,0.3402,0.3477,0.0856,0.0574,0.614,0.72
ASLGCN,3,4.0845542550086975,0.07702064514160156,0.1996,0.2079,0.2673,0.1996,0.2236,0.3651,0.3726,0.0914,0.0612,0.64,0.748
ASLGCN,4,4.02499520778656,0.0774075984954834,0.2077,0.2109,0.2774,0.2077,0.2347,0.387,0.395,0.0946,0.0651,0.65,0.76
ASLGCN,5,3.9416494965553284,0.07851815223693848,0.2132,0.2183,0.2814,0.2132,0.2382,0.3935,0.4005,0.1004,0.0666,0.674,0.774
ASLGCN,6,3.8318017721176147,0.07783222198486328,0.2166,0.2204,0.2857,0.2166,0.2427,0.4002,0.4073,0.1014,0.0681,0.674,0.776
ASLGCN,7,3.6930128931999207,0.07767868041992188,0.218,0.2208,0.2874,0.218,0.2444,0.4023,0.4108,0.103,0.0691,0.664,0.784
ASLGCN,8,3.528549015522003,0.07819604873657227,0.2185,0.2222,0.2929,0.2185,0.2465,0.4019,0.4106,0.1044,0.0708,0.664,0.786
ASLGCN,9,3.337509512901306,0.0780332088470459,0.2202,0.223,0.298,0.2202,0.25,0.408,0.4156,0.1048,0.0723,0.678,0.788
ASLGCN,10,3.1245400309562683,0.08169269561767578,0.2175,0.2189,0.2995,0.2175,0.2495,0.4054,0.4135,0.1038,0.0729,0.67,0.786
ASLGCN,11,2.8988438844680786,0.08333635330200195,0.2179,0.2192,0.2987,0.2179,0.2496,0.4076,0.4159,0.1042,0.0729,0.668,0.786
ASLGCN,12,2.6622073352336884,0.08252501487731934,0.218,0.2203,0.2948,0.218,0.2475,0.4066,0.4153,0.1056,0.072,0.664,0.786
ASLGCN,13,2.424203187227249,0.08144640922546387,0.2182,0.2218,0.2957,0.2182,0.2477,0.4031,0.4112,0.106,0.0727,0.668,0.784
ASLGCN,14,2.1936495900154114,0.0845954418182373,0.2189,0.2213,0.2972,0.2189,0.2493,0.4098,0.4179,0.1052,0.073,0.668,0.782
ASLGCN,15,1.9752449691295624,0.08355069160461426,0.2211,0.2234,0.2985,0.2211,0.251,0.4144,0.4223,0.1056,0.0729,0.672,0.786
ASLGCN,16,1.7735113501548767,0.08231186866760254,0.2172,0.2202,0.3008,0.2172,0.2491,0.4051,0.4135,0.1046,0.0731,0.67,0.788
ASLGCN,17,1.5901225209236145,0.08668899536132812,0.2185,0.223,0.3038,0.2185,0.2505,0.4056,0.4138,0.1056,0.0736,0.676,0.794
ASLGCN,18,1.4154334962368011,0.0872335433959961,0.2189,0.2254,0.3056,0.2189,0.2509,0.4067,0.4152,0.1058,0.0737,0.678,0.8
ASLGCN,19,1.2667817771434784,0.08705639839172363,0.2191,0.2267,0.3074,0.2191,0.2515,0.4084,0.4164,0.1052,0.0737,0.682,0.796
ASLGCN,20,1.1327019184827805,0.0845341682434082,0.2203,0.2261,0.3101,0.2203,0.2537,0.411,0.4192,0.1056,0.074,0.684,0.8
ASLGCN,21,1.0212278366088867,0.08238482475280762,0.2227,0.2302,0.3104,0.2227,0.2547,0.4103,0.4183,0.107,0.0741,0.684,0.798
ASLGCN,22,0.9213295876979828,0.08516645431518555,0.223,0.2303,0.3105,0.223,0.255,0.4103,0.4188,0.1068,0.074,0.682,0.804
ASLGCN,23,0.8272171020507812,0.08249044418334961,0.2241,0.233,0.3144,0.2241,0.2565,0.4122,0.4208,0.1078,0.0749,0.686,0.81
ASLGCN,24,0.753679946064949,0.0843040943145752,0.2247,0.2344,0.3183,0.2247,0.2579,0.4145,0.423,0.1082,0.0755,0.686,0.808
ASLGCN,25,0.690536379814148,0.08212709426879883,0.2237,0.2334,0.3199,0.2237,0.2578,0.4111,0.4198,0.108,0.0756,0.686,0.81
ASLGCN,26,0.6319070234894753,0.08299112319946289,0.2242,0.2343,0.3218,0.2242,0.2588,0.4106,0.4189,0.1084,0.0761,0.692,0.814
ASLGCN,27,0.5703645870089531,0.08641409873962402,0.2241,0.234,0.3215,0.2241,0.259,0.4104,0.4189,0.1082,0.0762,0.688,0.81
ASLGCN,28,0.52500831335783,0.0848393440246582,0.2262,0.2373,0.321,0.2262,0.2596,0.4139,0.4219,0.1092,0.0758,0.694,0.808
ASLGCN,29,0.49233967810869217,0.08406901359558105,0.226,0.2347,0.3193,0.226,0.2599,0.4156,0.4242,0.108,0.0753,0.69,0.81
ASLGCN,30,0.4566216841340065,0.08437323570251465,0.2255,0.2347,0.3201,0.2255,0.2599,0.4154,0.4245,0.1076,0.0755,0.688,0.818
ASLGCN,31,0.4219070374965668,0.08383297920227051,0.226,0.235,0.321,0.226,0.2606,0.416,0.4259,0.1076,0.0755,0.684,0.824
ASLGCN,32,0.39393024891614914,0.08518576622009277,0.2274,0.2382,0.3201,0.2274,0.2601,0.416,0.4251,0.1088,0.075,0.694,0.824
ASLGCN,33,0.3677886314690113,0.08246779441833496,0.2292,0.241,0.3192,0.2292,0.2606,0.4166,0.4252,0.1096,0.0748,0.7,0.822
ASLGCN,34,0.3422180078923702,0.08352422714233398,0.2282,0.2399,0.3194,0.2282,0.2603,0.4156,0.4241,0.1088,0.0748,0.7,0.822
ASLGCN,35,0.3205754682421684,0.08051776885986328,0.2285,0.2411,0.3205,0.2285,0.2601,0.4143,0.4231,0.1098,0.0748,0.7,0.826
ASLGCN,36,0.3033386841416359,0.07939958572387695,0.2291,0.2423,0.3222,0.2291,0.2607,0.4159,0.4245,0.1104,0.0752,0.704,0.828
ASLGCN,37,0.28432169556617737,0.07897090911865234,0.2297,0.2442,0.3212,0.2297,0.2604,0.4153,0.424,0.1108,0.0751,0.704,0.828
ASLGCN,38,0.26936911791563034,0.07880234718322754,0.2294,0.2443,0.3216,0.2294,0.2603,0.4134,0.422,0.1106,0.0751,0.702,0.824
ASLGCN,39,0.2508479617536068,0.0788729190826416,0.2302,0.2461,0.3228,0.2302,0.2606,0.4147,0.4231,0.1114,0.075,0.706,0.826
ASLGCN,40,0.24304455518722534,0.08155965805053711,0.2302,0.2459,0.3265,0.2302,0.2621,0.4134,0.4222,0.1116,0.0759,0.702,0.824
ASLGCN,41,0.2281051017343998,0.07863020896911621,0.2292,0.2451,0.3239,0.2292,0.2605,0.4125,0.421,0.111,0.0751,0.706,0.822
ASLGCN,42,0.21361277252435684,0.07750415802001953,0.2285,0.2444,0.3247,0.2285,0.2604,0.4114,0.4201,0.1104,0.0751,0.704,0.822
ASLGCN,43,0.20561419427394867,0.07840609550476074,0.2278,0.2432,0.3254,0.2278,0.2603,0.4089,0.4178,0.11,0.0751,0.702,0.824
ASLGCN,44,0.19269423931837082,0.07804369926452637,0.2277,0.2436,0.3264,0.2277,0.2602,0.4073,0.4159,0.1106,0.0754,0.706,0.824
ASLGCN,45,0.18707362189888954,0.08197999000549316,0.2266,0.2418,0.3275,0.2266,0.2603,0.4066,0.4161,0.1098,0.0757,0.698,0.83
ASLGCN,46,0.17405559495091438,0.07840156555175781,0.2271,0.2429,0.3277,0.2271,0.2604,0.4075,0.4164,0.11,0.0757,0.706,0.832
ASLGCN,47,0.16884459182620049,0.07831597328186035,0.2266,0.2408,0.3261,0.2266,0.2603,0.408,0.4174,0.1088,0.0752,0.702,0.832
ASLGCN,48,0.16203712113201618,0.07685732841491699,0.2271,0.2414,0.3261,0.2271,0.2606,0.4095,0.4186,0.1088,0.0751,0.706,0.834
ASLGCN,49,0.15694197081029415,0.07667660713195801,0.227,0.2413,0.3254,0.227,0.2601,0.4092,0.4184,0.1088,0.0747,0.704,0.832
ASLGCN,50,0.14648951776325703,0.0769503116607666,0.227,0.2405,0.3262,0.227,0.2607,0.4097,0.4183,0.1088,0.0748,0.708,0.828
