Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,805585.5977783203,0.3568549156188965,0.1051,0.1303,0.1842,0.1051,0.1257,0.174,0.1835,0.0456,0.0341,0.3875,0.524
SimGCL,2,735462.9910888672,0.3329496383666992,0.1591,0.1892,0.2562,0.1591,0.1847,0.257,0.2666,0.0666,0.0474,0.5155,0.657
SimGCL,3,704805.6657714844,0.35584068298339844,0.1915,0.2242,0.3009,0.1915,0.221,0.3034,0.3133,0.0791,0.0557,0.5865,0.728
SimGCL,4,681729.0422363281,0.3777589797973633,0.2164,0.2528,0.3276,0.2164,0.2455,0.338,0.3469,0.0894,0.061,0.64,0.767
SimGCL,5,669177.8988037109,0.3845078945159912,0.2357,0.2734,0.3499,0.2357,0.2658,0.3654,0.3735,0.0972,0.0655,0.677,0.7925
SimGCL,6,660565.1522216797,0.37674593925476074,0.2526,0.2937,0.3686,0.2526,0.282,0.3866,0.3943,0.1051,0.0692,0.7045,0.8155
SimGCL,7,652295.3565673828,0.385455846786499,0.2646,0.3041,0.3867,0.2646,0.2973,0.4055,0.4136,0.1089,0.0729,0.7205,0.8355
SimGCL,8,646383.5612792969,0.35324835777282715,0.2783,0.318,0.4019,0.2783,0.3115,0.4261,0.434,0.1142,0.0759,0.7375,0.848
SimGCL,9,644255.4647216797,0.3454442024230957,0.2881,0.328,0.414,0.2881,0.322,0.4388,0.4466,0.1183,0.0783,0.7515,0.8615
SimGCL,10,641238.1248779297,0.34699225425720215,0.2968,0.3358,0.4256,0.2968,0.3322,0.4522,0.46,0.1213,0.0807,0.7625,0.874
SimGCL,11,634101.5372314453,0.3422062397003174,0.3052,0.346,0.4327,0.3052,0.3396,0.4615,0.469,0.1251,0.0823,0.7745,0.881
SimGCL,12,631952.1892089844,0.3470799922943115,0.3105,0.3504,0.4385,0.3105,0.3458,0.4699,0.4776,0.1268,0.0838,0.779,0.8865
SimGCL,13,631354.7391357422,0.33826398849487305,0.3162,0.3574,0.4457,0.3162,0.3517,0.4762,0.4841,0.1294,0.0853,0.7855,0.897
SimGCL,14,627716.1624755859,0.33031225204467773,0.3214,0.3632,0.4515,0.3214,0.3569,0.4827,0.4903,0.1315,0.0864,0.793,0.901
SimGCL,15,623848.0350341797,0.3477342128753662,0.3259,0.3684,0.4569,0.3259,0.3616,0.4874,0.4951,0.1339,0.0879,0.8005,0.911
SimGCL,16,624176.0482177734,0.3478884696960449,0.33,0.3737,0.4621,0.33,0.3655,0.4919,0.499,0.136,0.0889,0.8095,0.9115
SimGCL,17,622190.3200683594,0.3409554958343506,0.3335,0.3772,0.4653,0.3335,0.3689,0.4968,0.5038,0.1376,0.0897,0.8145,0.916
SimGCL,18,618927.7913818359,0.33176326751708984,0.3362,0.3805,0.4703,0.3362,0.3723,0.4994,0.5061,0.1389,0.0909,0.821,0.9175
SimGCL,19,619138.0809326172,0.33225131034851074,0.3383,0.3837,0.4729,0.3383,0.3742,0.5007,0.5074,0.1404,0.0915,0.8215,0.916
SimGCL,20,616345.9185791016,0.3295631408691406,0.3416,0.3874,0.4767,0.3416,0.3776,0.5058,0.5122,0.142,0.0924,0.829,0.9205
SimGCL,21,615996.1837158203,0.34540367126464844,0.3442,0.3911,0.4793,0.3442,0.3797,0.5077,0.5139,0.1433,0.0928,0.832,0.919
SimGCL,22,615600.2658691406,0.34753942489624023,0.3463,0.3935,0.4815,0.3463,0.3817,0.5103,0.5163,0.1445,0.0934,0.836,0.9215
SimGCL,23,614077.1802978516,0.3526947498321533,0.3477,0.3943,0.4859,0.3477,0.3845,0.5122,0.5184,0.1449,0.0943,0.8375,0.9265
SimGCL,24,613621.5827636719,0.33239197731018066,0.3497,0.3969,0.4873,0.3497,0.3861,0.5136,0.5196,0.1459,0.0947,0.841,0.927
SimGCL,25,612228.7814941406,0.33211684226989746,0.3517,0.399,0.4898,0.3517,0.3882,0.5155,0.5216,0.1469,0.0952,0.843,0.9285
SimGCL,26,611168.9630126953,0.3311421871185303,0.3536,0.4007,0.4922,0.3536,0.3904,0.5193,0.5252,0.1476,0.0957,0.8465,0.9295
SimGCL,27,610658.3458251953,0.3311746120452881,0.3545,0.4016,0.4939,0.3545,0.3917,0.5194,0.5255,0.1479,0.0961,0.846,0.931
SimGCL,28,610366.7250976562,0.32979679107666016,0.3563,0.4029,0.4956,0.3563,0.3936,0.5225,0.5285,0.1485,0.0965,0.849,0.9345
SimGCL,29,609616.322265625,0.3575928211212158,0.357,0.4031,0.4967,0.357,0.3948,0.5234,0.5295,0.1487,0.0967,0.8485,0.9335
SimGCL,30,606659.6700439453,0.35661816596984863,0.3586,0.4047,0.4983,0.3586,0.3964,0.5259,0.532,0.1493,0.097,0.8495,0.9345
SimGCL,31,606130.0108642578,0.345273494720459,0.3591,0.4055,0.4991,0.3591,0.397,0.5259,0.532,0.1496,0.0972,0.8505,0.9355
SimGCL,32,608219.3100585938,0.33179569244384766,0.3607,0.4079,0.5011,0.3607,0.3984,0.5268,0.533,0.1505,0.0976,0.8505,0.936
SimGCL,33,606458.5648193359,0.3379659652709961,0.3616,0.4094,0.5026,0.3616,0.3993,0.528,0.5339,0.1511,0.0978,0.8555,0.937
SimGCL,34,604108.6126708984,0.33086490631103516,0.3628,0.4107,0.5037,0.3628,0.4005,0.5288,0.5347,0.1517,0.0982,0.8575,0.939
