Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,47.754131495952606,4.132593154907227,0.0317,0.0411,0.0644,0.0317,0.0404,0.0526,0.0579,0.014,0.0116,0.1334,0.2116
MHCN,2,40.63453459739685,4.109562873840332,0.0683,0.0848,0.1271,0.0683,0.084,0.1147,0.1231,0.0298,0.023,0.2706,0.3924
MHCN,3,32.766851246356964,3.9351847171783447,0.0838,0.1036,0.1455,0.0838,0.0998,0.139,0.1476,0.0359,0.0267,0.3146,0.44
MHCN,4,30.807729065418243,3.9178521633148193,0.074,0.0922,0.1317,0.074,0.0889,0.1223,0.1303,0.0317,0.0237,0.2844,0.4022
MHCN,5,30.053065538406372,3.9178011417388916,0.0903,0.11,0.1561,0.0903,0.1076,0.1508,0.1596,0.039,0.0286,0.3364,0.465
MHCN,6,28.687884658575058,3.9176483154296875,0.091,0.1099,0.1545,0.091,0.1078,0.1525,0.161,0.0385,0.0282,0.3366,0.4606
MHCN,7,27.996507585048676,3.9182937145233154,0.0889,0.107,0.156,0.0889,0.1073,0.1491,0.1585,0.0376,0.0286,0.3282,0.4648
MHCN,8,27.532396018505096,4.087029695510864,0.0856,0.1063,0.154,0.0856,0.1036,0.1403,0.1495,0.0373,0.0282,0.3272,0.4616
MHCN,9,27.025630235671997,3.9161903858184814,0.0866,0.1069,0.148,0.0866,0.1021,0.145,0.153,0.0378,0.0273,0.3312,0.45
MHCN,10,26.847378969192505,3.915111780166626,0.0853,0.1039,0.148,0.0853,0.1022,0.1442,0.1529,0.0368,0.0276,0.328,0.4554
MHCN,11,26.56783965229988,3.9056689739227295,0.0886,0.1081,0.1555,0.0886,0.1065,0.1508,0.1596,0.039,0.029,0.3474,0.4748
MHCN,12,26.316786468029022,3.9208834171295166,0.0887,0.1089,0.1537,0.0887,0.1059,0.1483,0.1574,0.0385,0.0286,0.3384,0.4678
MHCN,13,25.837542951107025,3.9179883003234863,0.0816,0.0998,0.1439,0.0816,0.0982,0.1385,0.1472,0.0358,0.0269,0.3188,0.4442
MHCN,14,25.793147534132004,3.91268253326416,0.0804,0.0989,0.1404,0.0804,0.0962,0.1379,0.1463,0.0356,0.0265,0.319,0.4418
MHCN,15,25.552874267101288,3.9093985557556152,0.0885,0.1087,0.156,0.0885,0.1064,0.1512,0.16,0.0395,0.0295,0.347,0.4726
MHCN,16,25.21568238735199,4.068673610687256,0.0832,0.1011,0.1464,0.0832,0.1006,0.1429,0.152,0.0365,0.0277,0.3226,0.4536
MHCN,17,24.991429835557938,3.921341896057129,0.0803,0.0989,0.1442,0.0803,0.0975,0.1363,0.1452,0.0359,0.0274,0.317,0.4468
