Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81388574838638,1.1290147304534912,0.0058,0.0079,0.0134,0.0058,0.0081,0.0107,0.0125,0.0033,0.003,0.0328,0.0586
CSGCNNoWarmup,2,38.805812418460846,0.7477350234985352,0.0076,0.01,0.0171,0.0076,0.0104,0.0134,0.0157,0.0041,0.0037,0.0398,0.0722
CSGCNNoWarmup,3,38.79036271572113,0.7483868598937988,0.009,0.0114,0.0205,0.009,0.0125,0.0166,0.0191,0.0048,0.0044,0.0468,0.0838
CSGCNNoWarmup,4,38.76132261753082,0.7613730430603027,0.0102,0.0135,0.0235,0.0102,0.0141,0.0183,0.0212,0.0054,0.0049,0.0524,0.095
CSGCNNoWarmup,5,38.71235156059265,0.7522377967834473,0.0104,0.0142,0.0259,0.0104,0.0148,0.0182,0.0212,0.0056,0.0051,0.0548,0.0996
CSGCNNoWarmup,6,38.638353168964386,0.7470777034759521,0.0107,0.0143,0.0258,0.0107,0.0151,0.0193,0.0223,0.0056,0.0052,0.0546,0.1
CSGCNNoWarmup,7,38.53588664531708,0.8651280403137207,0.0108,0.0138,0.0241,0.0108,0.0148,0.0196,0.0225,0.0055,0.005,0.0536,0.0972
CSGCNNoWarmup,8,38.40277498960495,0.7526106834411621,0.0107,0.0143,0.0243,0.0107,0.0147,0.0187,0.0217,0.0055,0.0051,0.054,0.099
CSGCNNoWarmup,9,38.240677416324615,0.7647147178649902,0.011,0.0144,0.024,0.011,0.0148,0.0197,0.0224,0.0056,0.0051,0.0558,0.097
CSGCNNoWarmup,10,38.04412066936493,0.7436263561248779,0.0103,0.0133,0.0231,0.0103,0.0141,0.0184,0.0212,0.0053,0.0048,0.0522,0.0928
CSGCNNoWarmup,11,37.821103513240814,0.7520077228546143,0.0097,0.0125,0.0231,0.0097,0.0137,0.0174,0.0203,0.005,0.0048,0.0494,0.0918
CSGCNNoWarmup,12,37.563140869140625,0.7496685981750488,0.0095,0.0124,0.0214,0.0095,0.0129,0.0169,0.0194,0.0048,0.0044,0.0476,0.085
CSGCNNoWarmup,13,37.281347036361694,0.7491202354431152,0.0089,0.0116,0.0218,0.0089,0.0128,0.0162,0.019,0.0047,0.0046,0.046,0.0874
CSGCNNoWarmup,14,36.97101980447769,0.7426061630249023,0.0087,0.0115,0.0209,0.0087,0.0123,0.0158,0.0182,0.0046,0.0043,0.0454,0.0822
CSGCNNoWarmup,15,36.636360347270966,0.8923730850219727,0.0084,0.011,0.0202,0.0084,0.0119,0.0151,0.0175,0.0045,0.0042,0.044,0.0796
CSGCNNoWarmup,16,36.28541833162308,0.7424290180206299,0.0085,0.0115,0.02,0.0085,0.0117,0.0149,0.0171,0.0047,0.0041,0.0458,0.0784
CSGCNNoWarmup,17,35.90170156955719,0.7507624626159668,0.0083,0.0112,0.0197,0.0083,0.0115,0.0145,0.0168,0.0046,0.004,0.0454,0.0782
CSGCNNoWarmup,18,35.52816450595856,0.7618598937988281,0.0084,0.0114,0.0195,0.0084,0.0114,0.0145,0.0166,0.0048,0.004,0.0466,0.0778
CSGCNNoWarmup,19,35.106352269649506,0.7489125728607178,0.0083,0.0113,0.019,0.0083,0.0113,0.0145,0.0168,0.0046,0.004,0.0446,0.0768
CSGCNNoWarmup,20,34.70360940694809,0.7330441474914551,0.0082,0.0111,0.0193,0.0082,0.0113,0.0144,0.0166,0.0046,0.0041,0.0454,0.0778
