Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.185860574245453,0.6093487739562988,0.0078,0.0073,0.0137,0.0078,0.0105,0.0198,0.0235,0.0064,0.0062,0.0625,0.117
CSGCN,2,31.117883682250977,0.6202759742736816,0.0056,0.0047,0.0094,0.0056,0.0074,0.0159,0.0188,0.0047,0.0046,0.046,0.0885
CSGCN,3,30.880375385284424,0.6214268207550049,0.0044,0.0033,0.0068,0.0044,0.0055,0.0131,0.0153,0.0036,0.0035,0.0355,0.0685
CSGCN,4,30.450777173042297,0.6184873580932617,0.0037,0.0032,0.0063,0.0037,0.0049,0.0097,0.0119,0.0035,0.0034,0.0355,0.067
CSGCN,5,29.902156054973602,0.5959513187408447,0.0051,0.0043,0.0073,0.0051,0.0061,0.0138,0.0158,0.0045,0.004,0.0445,0.0755
CSGCN,6,29.27509182691574,0.5846970081329346,0.0064,0.0053,0.0094,0.0064,0.0078,0.0178,0.0202,0.005,0.0045,0.0505,0.087
CSGCN,7,28.513894498348236,0.5848145484924316,0.0078,0.007,0.0113,0.0078,0.0093,0.0203,0.023,0.0065,0.0055,0.063,0.1035
CSGCN,8,27.634791493415833,0.5852963924407959,0.0085,0.0074,0.0133,0.0085,0.0106,0.0231,0.0265,0.0068,0.0061,0.066,0.115
CSGCN,9,26.661985754966736,0.5869982242584229,0.0097,0.0088,0.0141,0.0097,0.0115,0.0261,0.0293,0.0077,0.0065,0.076,0.1235
CSGCN,10,25.67197149991989,0.5889875888824463,0.0102,0.009,0.0161,0.0102,0.0127,0.0267,0.0306,0.0081,0.0074,0.0785,0.1365
CSGCN,11,24.58960247039795,0.5870580673217773,0.0111,0.01,0.0168,0.0111,0.0134,0.0287,0.0324,0.0093,0.0078,0.09,0.145
CSGCN,12,23.53284329175949,0.59981369972229,0.0119,0.0108,0.0177,0.0119,0.0143,0.0304,0.0346,0.01,0.0083,0.095,0.156
CSGCN,13,22.453598886728287,0.5872788429260254,0.0123,0.0108,0.0183,0.0123,0.0149,0.0313,0.0358,0.0103,0.0087,0.0985,0.163
CSGCN,14,21.45629858970642,0.5874519348144531,0.0121,0.0107,0.0189,0.0121,0.015,0.0305,0.0351,0.0105,0.0091,0.1005,0.168
CSGCN,15,20.4949708878994,0.5874404907226562,0.0125,0.0111,0.0197,0.0125,0.0157,0.0317,0.0366,0.0105,0.0094,0.101,0.174
CSGCN,16,19.542238116264343,0.5843963623046875,0.0127,0.0107,0.0194,0.0127,0.0159,0.0333,0.0383,0.0105,0.0094,0.101,0.1725
CSGCN,17,18.681880980730057,0.5854451656341553,0.0129,0.011,0.0201,0.0129,0.0162,0.0334,0.0385,0.0107,0.0096,0.102,0.177
CSGCN,18,17.92865401506424,0.5838711261749268,0.0128,0.0108,0.0204,0.0128,0.0163,0.0336,0.0389,0.0106,0.0096,0.102,0.1795
CSGCN,19,17.214193165302277,0.5887229442596436,0.0131,0.0114,0.0201,0.0131,0.0162,0.0335,0.0387,0.0109,0.0096,0.104,0.1805
CSGCN,20,16.487592071294785,0.5835585594177246,0.0132,0.0117,0.0205,0.0132,0.0164,0.0334,0.0386,0.0111,0.0098,0.105,0.1805
CSGCN,21,15.861000418663025,0.5874481201171875,0.0134,0.0121,0.0207,0.0134,0.0165,0.0337,0.0387,0.0113,0.0098,0.1075,0.1815
CSGCN,22,15.316617757081985,0.5845301151275635,0.0131,0.0117,0.0208,0.0131,0.0165,0.0331,0.0386,0.0111,0.0099,0.106,0.185
CSGCN,23,14.762453198432922,0.5860905647277832,0.0134,0.0122,0.0204,0.0134,0.0164,0.0339,0.0391,0.0113,0.0097,0.1075,0.183
CSGCN,24,14.21111786365509,0.5848538875579834,0.0137,0.0122,0.0209,0.0137,0.0169,0.0346,0.0401,0.0113,0.01,0.107,0.1875
CSGCN,25,13.759329974651337,0.5850443840026855,0.014,0.0127,0.021,0.014,0.0171,0.0351,0.0404,0.0117,0.0101,0.1115,0.189
CSGCN,26,13.366586327552795,0.5866854190826416,0.014,0.013,0.0212,0.014,0.0171,0.0347,0.04,0.0116,0.0102,0.1115,0.1895
CSGCN,27,12.943747520446777,0.5894589424133301,0.0139,0.0126,0.0209,0.0139,0.0169,0.0343,0.0396,0.0116,0.0101,0.11,0.1875
CSGCN,28,12.563070684671402,0.5876920223236084,0.0137,0.0126,0.0205,0.0137,0.0165,0.0336,0.0385,0.0116,0.0098,0.111,0.1825
CSGCN,29,12.223000645637512,0.5826115608215332,0.0137,0.0125,0.0205,0.0137,0.0165,0.0336,0.0385,0.0116,0.0098,0.1105,0.183
CSGCN,30,11.965766191482544,0.5831005573272705,0.0137,0.0124,0.0205,0.0137,0.0166,0.0339,0.0388,0.0116,0.0098,0.111,0.1825
CSGCN,31,11.60743659734726,0.5843358039855957,0.0137,0.0124,0.0204,0.0137,0.0166,0.0337,0.0387,0.0115,0.0098,0.11,0.182
CSGCN,32,11.320049300789833,0.5844895839691162,0.0133,0.0123,0.0204,0.0133,0.0163,0.0323,0.0373,0.0113,0.0097,0.1085,0.18
CSGCN,33,11.098931178450584,0.5880322456359863,0.0135,0.0122,0.0204,0.0135,0.0164,0.0331,0.0382,0.0113,0.0097,0.109,0.181
CSGCN,34,10.814488992094994,0.5842978954315186,0.0139,0.0127,0.0204,0.0139,0.0165,0.034,0.0388,0.0116,0.0097,0.112,0.1815
CSGCN,35,10.560303702950478,0.5869526863098145,0.014,0.0127,0.0205,0.014,0.0166,0.0344,0.0392,0.0118,0.0097,0.1135,0.183
CSGCN,36,10.400730639696121,0.5843465328216553,0.0141,0.0125,0.0206,0.0141,0.017,0.0354,0.0403,0.0115,0.0098,0.111,0.1835
CSGCN,37,10.146899834275246,0.5858736038208008,0.0139,0.0124,0.0209,0.0139,0.0171,0.0348,0.0399,0.0113,0.01,0.109,0.186
CSGCN,38,9.945789128541946,0.5858829021453857,0.0134,0.0121,0.021,0.0134,0.0168,0.0333,0.0389,0.011,0.01,0.106,0.187
CSGCN,39,9.747863337397575,0.7079854011535645,0.0137,0.0123,0.0205,0.0137,0.0167,0.0338,0.039,0.0112,0.0098,0.108,0.184
CSGCN,40,9.603666439652443,0.5866122245788574,0.0135,0.0121,0.0204,0.0135,0.0166,0.0334,0.0387,0.0109,0.0097,0.1055,0.182
CSGCN,41,9.396945238113403,0.5851469039916992,0.0131,0.0119,0.0202,0.0131,0.0163,0.0322,0.0376,0.0107,0.0097,0.1035,0.1815
CSGCN,42,9.231620028614998,0.5869131088256836,0.013,0.0117,0.0202,0.013,0.0163,0.0327,0.0382,0.0104,0.0097,0.101,0.1815
CSGCN,43,9.134331434965134,0.5878276824951172,0.0129,0.0117,0.0199,0.0129,0.016,0.032,0.0373,0.0106,0.0095,0.1025,0.1795
CSGCN,44,8.955723971128464,0.5833389759063721,0.0128,0.0117,0.0196,0.0128,0.0158,0.0318,0.0369,0.0105,0.0094,0.101,0.176
CSGCN,45,8.891516283154488,0.5852515697479248,0.0127,0.0113,0.0198,0.0127,0.0159,0.0317,0.0371,0.0103,0.0095,0.0985,0.177
CSGCN,46,8.784449979662895,0.5870182514190674,0.0122,0.0108,0.0197,0.0122,0.0157,0.0307,0.0363,0.0098,0.0094,0.094,0.1745
CSGCN,47,8.65260997414589,0.5885186195373535,0.012,0.011,0.0195,0.012,0.0153,0.03,0.0354,0.0099,0.0093,0.0955,0.1735
