Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.545138776302338,0.26019978523254395,0.0002,0.0005,0.0025,0.0002,0.0007,0.0001,0.0003,0.0,0.0002,0.0005,0.004
BPR,2,5.5336907505989075,0.10739421844482422,0.0002,0.0005,0.002,0.0002,0.0006,0.0001,0.0003,0.0,0.0002,0.0005,0.0035
BPR,3,5.523483574390411,0.10641288757324219,0.0,0.0,0.0013,0.0,0.0004,0.0,0.0001,0.0,0.0001,0.0,0.0025
BPR,4,5.512896120548248,0.10740971565246582,0.0,0.0,0.0005,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0,0.001
BPR,5,5.500588059425354,0.11142349243164062,0.0,0.0,0.0005,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0,0.001
BPR,6,5.4866557121276855,0.11091375350952148,0.0001,0.0002,0.0009,0.0001,0.0003,0.0001,0.0001,0.0,0.0001,0.0005,0.0015
BPR,7,5.469916760921478,0.11009979248046875,0.0002,0.0004,0.0019,0.0002,0.0006,0.0001,0.0003,0.0001,0.0001,0.001,0.003
BPR,8,5.450896799564362,0.20022010803222656,0.0004,0.0009,0.0017,0.0004,0.0006,0.0003,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,9,5.427842974662781,0.10841751098632812,0.0005,0.0012,0.0017,0.0005,0.0006,0.0004,0.0004,0.0002,0.0001,0.002,0.0025
BPR,10,5.4014952182769775,0.10692524909973145,0.0004,0.0009,0.0017,0.0004,0.0006,0.0003,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,11,5.370693743228912,0.10743045806884766,0.0004,0.0009,0.0016,0.0004,0.0006,0.0004,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,12,5.335418224334717,0.10725283622741699,0.0004,0.0009,0.0016,0.0004,0.0006,0.0003,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,13,5.295956254005432,0.11352324485778809,0.0004,0.0009,0.0018,0.0004,0.0006,0.0002,0.0003,0.0002,0.0001,0.0015,0.003
BPR,14,5.251840651035309,0.10761690139770508,0.0004,0.0009,0.0021,0.0004,0.0007,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,15,5.202027380466461,0.10796380043029785,0.0005,0.0014,0.0021,0.0005,0.0007,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
BPR,16,5.148152768611908,0.11211562156677246,0.0005,0.0014,0.0031,0.0005,0.001,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,17,5.087647020816803,0.1071469783782959,0.0005,0.0014,0.0031,0.0005,0.001,0.0004,0.0005,0.0002,0.0002,0.002,0.0045
BPR,18,5.023815393447876,0.10735273361206055,0.0004,0.0012,0.0031,0.0004,0.001,0.0003,0.0004,0.0002,0.0002,0.002,0.0045
BPR,19,4.953606724739075,0.10894632339477539,0.0004,0.0009,0.0031,0.0004,0.001,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,20,4.8767260909080505,0.10871553421020508,0.0004,0.0009,0.0036,0.0004,0.0011,0.0003,0.0005,0.0002,0.0002,0.0015,0.005
BPR,21,4.799971222877502,0.10811328887939453,0.0004,0.0009,0.0031,0.0004,0.001,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,22,4.7148701548576355,0.10981965065002441,0.0005,0.0012,0.003,0.0005,0.0009,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,23,4.629562318325043,0.10674858093261719,0.0005,0.0012,0.003,0.0005,0.001,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,24,4.536768317222595,0.10726118087768555,0.0005,0.0015,0.003,0.0005,0.001,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,25,4.442063629627228,0.10698413848876953,0.0005,0.0015,0.003,0.0005,0.001,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,26,4.342826962471008,0.10998106002807617,0.0006,0.0015,0.0025,0.0006,0.0009,0.0003,0.0005,0.0002,0.0002,0.002,0.004
BPR,27,4.242317736148834,0.1067655086517334,0.0005,0.0015,0.0025,0.0005,0.0009,0.0003,0.0004,0.0002,0.0002,0.002,0.004
BPR,28,4.141914546489716,0.10739970207214355,0.0005,0.0015,0.0025,0.0005,0.0009,0.0003,0.0004,0.0002,0.0002,0.002,0.004
BPR,29,4.033994168043137,0.10791206359863281,0.0006,0.0015,0.0025,0.0006,0.0009,0.0003,0.0005,0.0002,0.0002,0.002,0.004
BPR,30,3.931258499622345,0.10789799690246582,0.0006,0.0015,0.0027,0.0006,0.0009,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,31,3.822932690382004,0.108245849609375,0.0005,0.0012,0.0027,0.0005,0.001,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,32,3.7167474031448364,0.10808467864990234,0.0005,0.0012,0.0027,0.0005,0.001,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,33,3.6045906841754913,0.10814571380615234,0.0006,0.0015,0.0027,0.0006,0.001,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,34,3.4983652532100677,0.19625353813171387,0.0006,0.0018,0.0027,0.0006,0.001,0.0003,0.0005,0.0002,0.0002,0.0025,0.0045
BPR,35,3.389732748270035,0.10766196250915527,0.0006,0.0018,0.0027,0.0006,0.001,0.0003,0.0005,0.0002,0.0002,0.0025,0.0045
BPR,36,3.287795901298523,0.11491703987121582,0.0005,0.0015,0.0022,0.0005,0.0008,0.0003,0.0005,0.0002,0.0002,0.002,0.004
BPR,37,3.179900825023651,0.10909199714660645,0.0006,0.0015,0.0022,0.0006,0.0008,0.0003,0.0005,0.0002,0.0002,0.002,0.004
BPR,38,3.0776070058345795,0.10762166976928711,0.0005,0.0015,0.0022,0.0005,0.0008,0.0003,0.0004,0.0002,0.0002,0.002,0.004
BPR,39,2.975827246904373,0.1115410327911377,0.0005,0.0012,0.0022,0.0005,0.0008,0.0003,0.0004,0.0002,0.0002,0.0015,0.004
BPR,40,2.879283130168915,0.10839414596557617,0.0005,0.0012,0.0021,0.0005,0.0008,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,41,2.7780288457870483,0.10812926292419434,0.0005,0.0012,0.0022,0.0005,0.0008,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
