Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940062046051025,0.4855358600616455,0.0084,0.0126,0.0243,0.0084,0.0129,0.0145,0.0179,0.0051,0.0051,0.0515,0.1
CSGCN,2,15.936522603034973,0.28455257415771484,0.0119,0.0169,0.0299,0.0119,0.0166,0.0212,0.0244,0.0072,0.0061,0.0705,0.1175
CSGCN,3,15.931825518608093,0.2824428081512451,0.0147,0.0196,0.035,0.0147,0.0204,0.0282,0.0321,0.0082,0.0072,0.0805,0.138
CSGCN,4,15.924779176712036,0.29094362258911133,0.018,0.0241,0.0406,0.018,0.024,0.0325,0.0367,0.01,0.0082,0.096,0.1565
CSGCN,5,15.914663016796112,0.28291893005371094,0.021,0.0284,0.0454,0.021,0.0272,0.0376,0.0417,0.0118,0.0093,0.113,0.173
CSGCN,6,15.90064525604248,0.2834048271179199,0.0238,0.0302,0.0456,0.0238,0.0296,0.0435,0.0475,0.0124,0.0096,0.121,0.1785
CSGCN,7,15.881420731544495,0.287639856338501,0.0237,0.0304,0.0483,0.0237,0.0304,0.043,0.0475,0.0127,0.0102,0.122,0.187
CSGCN,8,15.856639862060547,0.28412365913391113,0.0244,0.0323,0.0488,0.0244,0.0307,0.0436,0.0478,0.013,0.0101,0.124,0.186
CSGCN,9,15.825261890888214,0.2832651138305664,0.0244,0.0304,0.0519,0.0244,0.0324,0.0443,0.0497,0.0123,0.0107,0.1165,0.1975
CSGCN,10,15.78728872537613,0.2819056510925293,0.024,0.0307,0.0503,0.024,0.0313,0.0431,0.0482,0.0125,0.0103,0.117,0.1915
CSGCN,11,15.742274045944214,0.2801477909088135,0.0242,0.0303,0.0522,0.0242,0.0322,0.0439,0.0492,0.0123,0.0105,0.1145,0.1935
CSGCN,12,15.688834309577942,0.28568553924560547,0.023,0.0282,0.0513,0.023,0.0314,0.0429,0.0483,0.0116,0.0103,0.11,0.189
CSGCN,13,15.629517316818237,0.2794773578643799,0.0229,0.0288,0.0513,0.0229,0.031,0.042,0.0472,0.0117,0.0103,0.1115,0.1895
CSGCN,14,15.561709940433502,0.2816746234893799,0.0213,0.027,0.0491,0.0213,0.0295,0.0391,0.0444,0.0111,0.01,0.105,0.1835
CSGCN,15,15.487124800682068,0.27896928787231445,0.0208,0.0264,0.0471,0.0208,0.0283,0.0377,0.0425,0.0112,0.0096,0.105,0.1755
CSGCN,16,15.40239268541336,0.27934789657592773,0.0206,0.0274,0.0455,0.0206,0.0272,0.0361,0.0402,0.0113,0.0092,0.107,0.1685
CSGCN,17,15.314489483833313,0.28059840202331543,0.0204,0.0268,0.0462,0.0204,0.0273,0.0362,0.0405,0.0109,0.0092,0.1045,0.169
CSGCN,18,15.217047214508057,0.2861826419830322,0.0196,0.0258,0.0433,0.0196,0.0259,0.0337,0.0377,0.0106,0.0087,0.101,0.1615
CSGCN,19,15.117028892040253,0.4257237911224365,0.019,0.0248,0.0427,0.019,0.0254,0.033,0.0372,0.0103,0.0087,0.098,0.1605
CSGCN,20,15.007861912250519,0.27967190742492676,0.0186,0.0244,0.0403,0.0186,0.0245,0.0325,0.0363,0.0101,0.0083,0.097,0.1525
