Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940080463886261,0.49764299392700195,0.0112,0.0146,0.0232,0.0112,0.0146,0.0197,0.0221,0.0057,0.0048,0.057,0.0915
CSGCN,2,15.936531901359558,0.28804469108581543,0.0137,0.0185,0.0289,0.0137,0.0176,0.0235,0.0261,0.0074,0.0059,0.072,0.1115
CSGCN,3,15.931735932826996,0.29247212409973145,0.0157,0.0205,0.0332,0.0157,0.0207,0.0278,0.0312,0.0079,0.0067,0.077,0.1265
CSGCN,4,15.924576103687286,0.28582143783569336,0.0171,0.0227,0.0414,0.0171,0.0239,0.0308,0.035,0.0089,0.0079,0.087,0.1495
CSGCN,5,15.91399598121643,0.2850666046142578,0.0178,0.0249,0.0456,0.0178,0.0254,0.031,0.0356,0.0094,0.0086,0.092,0.16
CSGCN,6,15.899004518985748,0.28503942489624023,0.0175,0.0248,0.0443,0.0175,0.0246,0.0289,0.0335,0.0095,0.0086,0.0915,0.16
CSGCN,7,15.877800583839417,0.2851226329803467,0.0149,0.021,0.0406,0.0149,0.0221,0.0253,0.03,0.0079,0.0078,0.0785,0.1475
CSGCN,8,15.850261330604553,0.2848203182220459,0.0127,0.0171,0.0335,0.0127,0.0188,0.0217,0.0261,0.0064,0.0066,0.0625,0.1255
CSGCN,9,15.814673721790314,0.281902551651001,0.0106,0.0142,0.0293,0.0106,0.0162,0.0183,0.0223,0.0054,0.0057,0.0525,0.1105
CSGCN,10,15.770135939121246,0.28070640563964844,0.0098,0.0143,0.0241,0.0098,0.0134,0.0157,0.0185,0.0053,0.0048,0.0515,0.093
CSGCN,11,15.71753740310669,0.28260350227355957,0.0078,0.0114,0.0208,0.0078,0.0113,0.0126,0.0151,0.0043,0.0041,0.043,0.08
CSGCN,12,15.653155326843262,0.2816183567047119,0.0069,0.01,0.0194,0.0069,0.0103,0.0112,0.0135,0.0039,0.0038,0.0385,0.0735
CSGCN,13,15.579541623592377,0.28745484352111816,0.0063,0.0093,0.018,0.0063,0.0096,0.0101,0.0123,0.0035,0.0035,0.0345,0.0675
CSGCN,14,15.500195801258087,0.2804751396179199,0.0057,0.0087,0.017,0.0057,0.0087,0.0087,0.0107,0.0033,0.0033,0.0325,0.064
CSGCN,15,15.415690422058105,0.28060388565063477,0.0057,0.0088,0.0157,0.0057,0.0082,0.0085,0.0104,0.0033,0.0031,0.032,0.0605
CSGCN,16,15.317579329013824,0.2804081439971924,0.0056,0.008,0.015,0.0056,0.0081,0.0087,0.0105,0.0031,0.003,0.0305,0.0585
