Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214204.1552734375,0.6780755519866943,0.0672,0.0861,0.1282,0.0672,0.0829,0.1086,0.1169,0.0284,0.0223,0.2555,0.376
SimGCL,2,187147.2861328125,0.35681605339050293,0.1003,0.1232,0.176,0.1003,0.12,0.1602,0.1694,0.0409,0.0305,0.351,0.483
SimGCL,3,179801.17333984375,0.35814714431762695,0.1275,0.1545,0.2134,0.1275,0.1496,0.2024,0.2118,0.0507,0.0368,0.42,0.556
SimGCL,4,175986.2216796875,0.36013007164001465,0.1507,0.1833,0.2446,0.1507,0.1743,0.2351,0.2449,0.0594,0.0424,0.479,0.6205
SimGCL,5,172753.28076171875,0.35696864128112793,0.1691,0.2026,0.2716,0.1691,0.1955,0.2629,0.2732,0.0659,0.047,0.5205,0.6665
SimGCL,6,170318.29736328125,0.3548274040222168,0.1841,0.2194,0.2931,0.1841,0.2124,0.286,0.2955,0.0718,0.0511,0.5655,0.7015
SimGCL,7,168720.91943359375,0.3534977436065674,0.1989,0.2363,0.3098,0.1989,0.2271,0.3087,0.3177,0.0777,0.0541,0.5975,0.7275
SimGCL,8,166721.35546875,0.3528451919555664,0.2101,0.2475,0.326,0.2101,0.2401,0.3238,0.3331,0.0821,0.057,0.618,0.75
SimGCL,9,165073.8720703125,0.35312867164611816,0.2233,0.262,0.3412,0.2233,0.254,0.3427,0.3523,0.087,0.0601,0.639,0.7735
SimGCL,10,163704.005859375,0.35903406143188477,0.2349,0.2737,0.3534,0.2349,0.266,0.3604,0.3689,0.0913,0.0626,0.664,0.783
SimGCL,11,163050.0986328125,0.35572099685668945,0.2456,0.2855,0.3653,0.2456,0.2768,0.3759,0.3838,0.0957,0.0649,0.685,0.796
SimGCL,12,161900.365234375,0.3537163734436035,0.2553,0.2971,0.375,0.2553,0.286,0.3875,0.3954,0.0999,0.067,0.6995,0.8105
SimGCL,13,161166.59326171875,0.3533627986907959,0.2635,0.3055,0.3854,0.2635,0.2947,0.3988,0.4065,0.1032,0.0688,0.712,0.8225
SimGCL,14,160233.55810546875,0.35493922233581543,0.2697,0.3131,0.3942,0.2697,0.3013,0.405,0.4124,0.1061,0.0704,0.725,0.8315
SimGCL,15,159402.15869140625,0.3534104824066162,0.2764,0.3197,0.4029,0.2764,0.3087,0.4146,0.422,0.1087,0.072,0.733,0.8395
SimGCL,16,158676.12451171875,0.35273122787475586,0.2813,0.3248,0.4078,0.2813,0.3137,0.42,0.4271,0.1107,0.0731,0.7415,0.8435
SimGCL,17,158503.3544921875,0.3535447120666504,0.2859,0.33,0.4132,0.2859,0.3186,0.4256,0.4326,0.1126,0.0743,0.7485,0.848
SimGCL,18,157529.76953125,0.3532731533050537,0.2911,0.335,0.4204,0.2911,0.3247,0.4331,0.4403,0.1145,0.0759,0.7535,0.8555
SimGCL,19,157451.45068359375,0.35445642471313477,0.2969,0.341,0.4278,0.2969,0.3311,0.4408,0.4479,0.1168,0.0774,0.7615,0.8605
SimGCL,20,156689.0693359375,0.3573484420776367,0.3008,0.3463,0.4306,0.3008,0.3341,0.4443,0.4511,0.1186,0.0778,0.768,0.864
SimGCL,21,156407.5322265625,0.35407400131225586,0.3052,0.3516,0.4371,0.3052,0.3389,0.4494,0.456,0.1206,0.0792,0.7755,0.8685
SimGCL,22,155823.6728515625,0.353442907333374,0.3089,0.3548,0.4396,0.3089,0.3426,0.4548,0.4616,0.1218,0.0797,0.776,0.871
SimGCL,23,155498.06298828125,0.3572211265563965,0.3135,0.3594,0.4462,0.3135,0.3479,0.461,0.4674,0.1234,0.0811,0.785,0.8765
SimGCL,24,155663.94775390625,0.35398364067077637,0.317,0.3642,0.4502,0.317,0.351,0.4644,0.4705,0.1252,0.082,0.7925,0.8795
SimGCL,25,154923.7412109375,0.48354172706604004,0.3201,0.3679,0.4543,0.3201,0.3542,0.4678,0.4741,0.1267,0.0826,0.794,0.8835
SimGCL,26,154757.20458984375,0.3683922290802002,0.3225,0.3694,0.4573,0.3225,0.3572,0.4728,0.479,0.1275,0.0833,0.798,0.885
SimGCL,27,154935.62353515625,0.35543107986450195,0.3251,0.3729,0.4602,0.3251,0.3598,0.4742,0.4802,0.1287,0.0839,0.8015,0.886
SimGCL,28,154061.2978515625,0.34851670265197754,0.3277,0.3753,0.4628,0.3277,0.3626,0.4774,0.4836,0.1294,0.0844,0.803,0.8895
SimGCL,29,154250.6787109375,0.34798645973205566,0.3299,0.3776,0.4646,0.3299,0.3647,0.4801,0.4864,0.1303,0.0848,0.8045,0.891
SimGCL,30,153593.4228515625,0.3480679988861084,0.3315,0.3802,0.4683,0.3315,0.3668,0.4812,0.4874,0.1314,0.0857,0.809,0.8965
SimGCL,31,153533.38427734375,0.34972071647644043,0.334,0.3825,0.4707,0.334,0.3695,0.4843,0.4906,0.1321,0.0862,0.8085,0.897
SimGCL,32,153088.2529296875,0.34792447090148926,0.3362,0.3845,0.473,0.3362,0.3717,0.4871,0.4936,0.1329,0.0866,0.8095,0.9005
SimGCL,33,153586.06005859375,0.35079240798950195,0.3379,0.3859,0.4757,0.3379,0.3743,0.4899,0.4963,0.1333,0.0874,0.8125,0.903
SimGCL,34,152730.57373046875,0.35425281524658203,0.3402,0.3895,0.4778,0.3402,0.3759,0.4924,0.4988,0.1346,0.0877,0.815,0.9055
SimGCL,35,153085.4580078125,0.3560905456542969,0.3418,0.3908,0.4787,0.3418,0.3774,0.4944,0.5008,0.1352,0.088,0.8165,0.907
SimGCL,36,152560.0947265625,0.3553745746612549,0.3434,0.3934,0.4813,0.3434,0.3791,0.4957,0.5021,0.1361,0.0886,0.8165,0.907
SimGCL,37,152507.5869140625,0.3566019535064697,0.3452,0.3966,0.4845,0.3452,0.3807,0.4969,0.5031,0.1374,0.0891,0.8215,0.909
SimGCL,38,151958.462890625,0.3570249080657959,0.3466,0.3969,0.4871,0.3466,0.383,0.5004,0.5067,0.1377,0.0897,0.823,0.9125
SimGCL,39,151981.01806640625,0.35428643226623535,0.3477,0.3989,0.4877,0.3477,0.3835,0.5004,0.5065,0.1385,0.0899,0.8255,0.913
SimGCL,40,151883.9541015625,0.3549203872680664,0.3501,0.4012,0.4894,0.3501,0.3858,0.5036,0.5097,0.1393,0.0903,0.8275,0.9155
SimGCL,41,152064.28564453125,0.3538813591003418,0.3507,0.4029,0.4912,0.3507,0.3864,0.5022,0.5083,0.14,0.0906,0.8285,0.916
SimGCL,42,151570.56396484375,0.35763072967529297,0.3524,0.4047,0.4934,0.3524,0.3882,0.5053,0.511,0.1407,0.091,0.833,0.916
SimGCL,43,151212.30712890625,0.3638143539428711,0.3534,0.4068,0.4948,0.3534,0.389,0.5051,0.5108,0.1415,0.0914,0.8335,0.916
SimGCL,44,151919.2197265625,0.3513336181640625,0.3543,0.4078,0.4959,0.3543,0.3899,0.505,0.5108,0.142,0.0915,0.833,0.9155
SimGCL,45,151624.45654296875,0.3507101535797119,0.3553,0.4101,0.4989,0.3553,0.391,0.5048,0.5104,0.1431,0.0922,0.838,0.9175
SimGCL,46,151054.640625,0.3528139591217041,0.3565,0.411,0.4998,0.3565,0.3921,0.5062,0.5118,0.1435,0.0922,0.838,0.9165
SimGCL,47,151040.49609375,0.35805678367614746,0.3569,0.4115,0.501,0.3569,0.3929,0.5064,0.512,0.1435,0.0925,0.8375,0.916
SimGCL,48,151083.30322265625,0.3505737781524658,0.359,0.4136,0.5025,0.359,0.3948,0.5093,0.515,0.1443,0.0929,0.8385,0.9195
SimGCL,49,150599.943359375,0.3494441509246826,0.3597,0.4155,0.5043,0.3597,0.3954,0.5083,0.5139,0.145,0.0932,0.839,0.9185
SimGCL,50,150767.80126953125,0.34946656227111816,0.3613,0.4167,0.505,0.3613,0.3967,0.5105,0.5161,0.1457,0.0934,0.8405,0.9195
SimGCL,51,150478.0107421875,0.47146081924438477,0.3616,0.4164,0.5057,0.3616,0.3974,0.5109,0.5163,0.1457,0.0935,0.843,0.92
SimGCL,52,150525.46142578125,0.3581056594848633,0.3622,0.4177,0.5076,0.3622,0.3981,0.5111,0.5165,0.1462,0.0938,0.8435,0.9205
SimGCL,53,150407.5693359375,0.3547351360321045,0.3633,0.4186,0.5082,0.3633,0.3992,0.5124,0.5177,0.1467,0.0941,0.846,0.9225
SimGCL,54,150544.5673828125,0.35860419273376465,0.3634,0.4183,0.5102,0.3634,0.4001,0.5127,0.5181,0.1466,0.0944,0.845,0.9225
SimGCL,55,150083.67529296875,0.35451292991638184,0.3644,0.4203,0.5119,0.3644,0.4009,0.5122,0.5176,0.1476,0.0946,0.846,0.9245
SimGCL,56,150182.4140625,0.35918641090393066,0.3656,0.4214,0.513,0.3656,0.4021,0.5141,0.5194,0.1481,0.0949,0.8475,0.9235
SimGCL,57,149817.6044921875,0.36293625831604004,0.3662,0.4224,0.5142,0.3662,0.4028,0.5144,0.5198,0.1483,0.0952,0.8475,0.925
SimGCL,58,149921.99658203125,0.355121374130249,0.3669,0.423,0.5141,0.3669,0.4033,0.5152,0.5206,0.1487,0.0952,0.8475,0.9245
SimGCL,59,150173.47216796875,0.35420918464660645,0.368,0.4243,0.515,0.368,0.4042,0.5158,0.5213,0.1491,0.0954,0.8475,0.925
SimGCL,60,150258.28173828125,0.35677242279052734,0.3685,0.4253,0.5161,0.3685,0.4048,0.5165,0.5219,0.1496,0.0957,0.85,0.927
SimGCL,61,149842.6650390625,0.3584163188934326,0.3697,0.427,0.5161,0.3697,0.4053,0.5173,0.5226,0.1501,0.0956,0.8505,0.9275
SimGCL,62,149804.98388671875,0.356109619140625,0.3705,0.4282,0.5176,0.3705,0.4063,0.518,0.5232,0.1506,0.096,0.853,0.928
SimGCL,63,149722.52001953125,0.3617098331451416,0.3714,0.4294,0.5185,0.3714,0.407,0.5187,0.5239,0.1513,0.0962,0.8535,0.9285
SimGCL,64,149348.68017578125,0.3540213108062744,0.3722,0.4303,0.5184,0.3722,0.4075,0.52,0.5253,0.1515,0.0961,0.8535,0.9295
SimGCL,65,149330.6591796875,0.3538804054260254,0.3724,0.4304,0.5196,0.3724,0.4081,0.5196,0.525,0.1516,0.0964,0.8535,0.9305
SimGCL,66,149081.95458984375,0.35541820526123047,0.3736,0.432,0.5193,0.3736,0.4086,0.5216,0.5269,0.1522,0.0963,0.854,0.9295
SimGCL,67,149444.44580078125,0.3576622009277344,0.3736,0.4317,0.5211,0.3736,0.4094,0.521,0.5265,0.1522,0.0967,0.8545,0.933
SimGCL,68,149012.21044921875,0.35855937004089355,0.3734,0.4315,0.5208,0.3734,0.4093,0.5217,0.5271,0.152,0.0966,0.854,0.93
SimGCL,69,149343.2705078125,0.35567736625671387,0.3738,0.4323,0.5214,0.3738,0.4097,0.5215,0.5267,0.1524,0.0969,0.857,0.932
SimGCL,70,149226.58349609375,0.3588283061981201,0.3744,0.4334,0.523,0.3744,0.4104,0.5214,0.5266,0.1529,0.0971,0.857,0.9315
SimGCL,71,148983.47802734375,0.364518404006958,0.3748,0.4338,0.5221,0.3748,0.4104,0.5221,0.5275,0.1529,0.0969,0.8575,0.9325
SimGCL,72,149114.07470703125,0.35569047927856445,0.3758,0.435,0.5229,0.3758,0.4111,0.5229,0.528,0.1535,0.0971,0.859,0.9315
SimGCL,73,148966.86376953125,0.35468459129333496,0.3755,0.4348,0.5244,0.3755,0.4116,0.5223,0.5275,0.1532,0.0974,0.8595,0.932
SimGCL,74,148833.42041015625,0.3538370132446289,0.3766,0.4362,0.524,0.3766,0.4119,0.524,0.5289,0.1538,0.0973,0.8615,0.931
SimGCL,75,149038.564453125,0.3533973693847656,0.3774,0.4375,0.5252,0.3774,0.4126,0.5244,0.5292,0.1544,0.0976,0.863,0.9315
SimGCL,76,149076.2939453125,0.3559558391571045,0.3775,0.4377,0.5254,0.3775,0.4128,0.5249,0.5299,0.1545,0.0977,0.8625,0.932
SimGCL,77,148957.6025390625,0.48807549476623535,0.378,0.4387,0.5258,0.378,0.413,0.5245,0.5293,0.1549,0.0977,0.864,0.932
SimGCL,78,149089.88623046875,0.3547534942626953,0.3784,0.4387,0.5278,0.3784,0.4143,0.5253,0.5302,0.1549,0.0982,0.865,0.935
SimGCL,79,149038.58935546875,0.3544144630432129,0.3791,0.4387,0.5283,0.3791,0.4152,0.5269,0.532,0.1549,0.0984,0.8625,0.9345
SimGCL,80,148470.255859375,0.3544607162475586,0.3794,0.4388,0.5284,0.3794,0.4155,0.5275,0.5325,0.155,0.0984,0.864,0.9345
SimGCL,81,148694.77197265625,0.3601651191711426,0.3793,0.4398,0.5296,0.3793,0.4155,0.5255,0.5305,0.1553,0.0987,0.865,0.9345
SimGCL,82,148835.80419921875,0.3550069332122803,0.3803,0.4404,0.5297,0.3803,0.4164,0.5273,0.5322,0.1556,0.0987,0.8655,0.9355
SimGCL,83,148928.3720703125,0.3551754951477051,0.3805,0.4416,0.5302,0.3805,0.4163,0.5264,0.5314,0.156,0.0988,0.865,0.9345
SimGCL,84,147882.2333984375,0.3556632995605469,0.3806,0.4411,0.5303,0.3806,0.4167,0.5276,0.5327,0.1557,0.0988,0.865,0.9355
SimGCL,85,148287.30322265625,0.3544445037841797,0.3811,0.4413,0.5302,0.3811,0.4172,0.5289,0.5339,0.1558,0.0988,0.865,0.935
SimGCL,86,147836.6728515625,0.35483789443969727,0.3811,0.4414,0.5314,0.3811,0.4176,0.5286,0.5335,0.1559,0.0991,0.867,0.9365
SimGCL,87,148263.73583984375,0.3546915054321289,0.3813,0.4424,0.532,0.3813,0.4177,0.527,0.5319,0.1562,0.0993,0.8665,0.935
SimGCL,88,148117.32958984375,0.35425281524658203,0.3823,0.4432,0.5321,0.3823,0.4183,0.5296,0.5344,0.1566,0.0993,0.8685,0.936
SimGCL,89,147885.6728515625,0.3603861331939697,0.3822,0.4436,0.5321,0.3822,0.4181,0.5282,0.533,0.1567,0.0992,0.8695,0.9365
SimGCL,90,147793.7783203125,0.3536062240600586,0.3831,0.4441,0.5325,0.3831,0.4191,0.5306,0.5355,0.1568,0.0994,0.869,0.937
SimGCL,91,148186.1904296875,0.35297727584838867,0.3836,0.4449,0.5334,0.3836,0.4196,0.5302,0.5351,0.1571,0.0996,0.8685,0.938
SimGCL,92,148155.38525390625,0.35320162773132324,0.3839,0.4445,0.5338,0.3839,0.4202,0.5317,0.5365,0.157,0.0997,0.87,0.9375
SimGCL,93,148330.080078125,0.3518106937408447,0.3837,0.4447,0.534,0.3837,0.4201,0.5309,0.5358,0.157,0.0998,0.87,0.9385
SimGCL,94,147998.90869140625,0.35319948196411133,0.3843,0.446,0.5338,0.3843,0.42,0.5307,0.5355,0.1576,0.0997,0.871,0.9385
SimGCL,95,148103.66259765625,0.3552250862121582,0.3846,0.446,0.5347,0.3846,0.4207,0.5314,0.5361,0.1576,0.0998,0.8725,0.938
SimGCL,96,148072.54296875,0.3543829917907715,0.3854,0.4471,0.5344,0.3854,0.4209,0.5323,0.5369,0.1581,0.0999,0.8725,0.9375
SimGCL,97,148181.41259765625,0.35485315322875977,0.3858,0.4475,0.5345,0.3858,0.4213,0.5325,0.5372,0.1581,0.0999,0.872,0.9375
SimGCL,98,148081.26513671875,0.35892367362976074,0.3861,0.4479,0.5347,0.3861,0.4216,0.5324,0.5372,0.1582,0.1,0.8715,0.939
SimGCL,99,148100.611328125,0.35457444190979004,0.3863,0.4478,0.5362,0.3863,0.4223,0.532,0.537,0.1584,0.1003,0.8705,0.94
SimGCL,100,147992.87646484375,0.3537273406982422,0.386,0.4478,0.536,0.386,0.4221,0.5321,0.5369,0.1582,0.1003,0.872,0.939
SimGCL,101,147778.23193359375,0.3578331470489502,0.3868,0.4483,0.5354,0.3868,0.4224,0.5336,0.5383,0.1585,0.1002,0.872,0.938
SimGCL,102,148105.2587890625,0.3541567325592041,0.3876,0.4497,0.5356,0.3876,0.4227,0.5333,0.5381,0.1591,0.1002,0.8725,0.939
SimGCL,103,147690.54833984375,0.4435899257659912,0.3872,0.4486,0.5377,0.3872,0.4236,0.534,0.5386,0.1587,0.1007,0.8755,0.94
SimGCL,104,147648.9140625,0.35419273376464844,0.3874,0.4492,0.5375,0.3874,0.4236,0.5331,0.5379,0.1589,0.1008,0.873,0.941
SimGCL,105,147504.6064453125,0.35544872283935547,0.3879,0.45,0.5371,0.3879,0.4236,0.533,0.5377,0.1593,0.1006,0.8735,0.9395
SimGCL,106,147527.8427734375,0.35538792610168457,0.3879,0.4498,0.5374,0.3879,0.4239,0.533,0.538,0.1591,0.1007,0.8705,0.9405
SimGCL,107,147692.83642578125,0.35550689697265625,0.388,0.4498,0.538,0.388,0.4242,0.5344,0.5393,0.159,0.1009,0.8725,0.941
SimGCL,108,147524.97265625,0.35420870780944824,0.3885,0.4507,0.54,0.3885,0.4251,0.5335,0.5382,0.1595,0.1013,0.8745,0.9405
SimGCL,109,147366.28515625,0.35380125045776367,0.3889,0.4513,0.5395,0.3889,0.425,0.5346,0.5393,0.1598,0.1012,0.875,0.941
SimGCL,110,147878.39892578125,0.35402941703796387,0.3888,0.4512,0.5408,0.3888,0.4253,0.5333,0.5382,0.1598,0.1014,0.8725,0.9405
SimGCL,111,147338.82958984375,0.35356712341308594,0.3895,0.4518,0.54,0.3895,0.4255,0.5352,0.54,0.16,0.1013,0.8735,0.9415
SimGCL,112,147491.1435546875,0.3535745143890381,0.3894,0.4518,0.5404,0.3894,0.4257,0.5346,0.5393,0.1601,0.1014,0.8755,0.9405
SimGCL,113,147311.53173828125,0.35344600677490234,0.3895,0.452,0.5409,0.3895,0.426,0.5351,0.5399,0.16,0.1015,0.874,0.9405
SimGCL,114,147209.23193359375,0.3525826930999756,0.3903,0.4534,0.5418,0.3903,0.4264,0.5351,0.54,0.1607,0.1017,0.8735,0.9405
SimGCL,115,147628.330078125,0.3543717861175537,0.3905,0.4533,0.5418,0.3905,0.4267,0.5357,0.5404,0.1606,0.1017,0.875,0.941
SimGCL,116,147435.83349609375,0.35425639152526855,0.3911,0.4545,0.5434,0.3911,0.4273,0.5351,0.5397,0.1613,0.1021,0.8765,0.941
SimGCL,117,147195.48828125,0.35501575469970703,0.3908,0.4537,0.5439,0.3908,0.4276,0.5353,0.5402,0.1609,0.1021,0.8745,0.9425
SimGCL,118,147469.77197265625,0.357785701751709,0.3916,0.4544,0.5434,0.3916,0.4279,0.5366,0.5413,0.1612,0.102,0.876,0.9415
SimGCL,119,147322.6240234375,0.35443615913391113,0.3921,0.4552,0.5435,0.3921,0.4282,0.5365,0.5412,0.1616,0.1021,0.877,0.942
SimGCL,120,147134.6875,0.3557314872741699,0.3928,0.4564,0.5444,0.3928,0.4287,0.5368,0.5415,0.1621,0.1023,0.8765,0.943
SimGCL,121,147039.93408203125,0.3587932586669922,0.3924,0.4563,0.5446,0.3924,0.4285,0.5365,0.5412,0.162,0.1024,0.8765,0.9445
SimGCL,122,147341.9189453125,0.3552429676055908,0.3927,0.4565,0.5456,0.3927,0.4291,0.5363,0.5411,0.1621,0.1025,0.876,0.9435
SimGCL,123,147530.21142578125,0.3549926280975342,0.3931,0.4566,0.5457,0.3931,0.4294,0.5374,0.5422,0.1621,0.1026,0.875,0.943
SimGCL,124,147175.29248046875,0.35525059700012207,0.3932,0.4572,0.5463,0.3932,0.4296,0.5366,0.5414,0.1624,0.1027,0.8755,0.9435
SimGCL,125,147201.8671875,0.3591158390045166,0.3935,0.4574,0.5463,0.3935,0.4298,0.5373,0.5422,0.1626,0.1028,0.8765,0.945
SimGCL,126,147071.13671875,0.35483598709106445,0.3942,0.4581,0.5467,0.3942,0.4303,0.5385,0.5432,0.1629,0.1028,0.878,0.944
SimGCL,127,147458.55859375,0.35401177406311035,0.3944,0.4586,0.5469,0.3944,0.4304,0.5379,0.5426,0.1632,0.1029,0.878,0.9445
SimGCL,128,147516.62353515625,0.354658842086792,0.3944,0.4585,0.5471,0.3944,0.4305,0.5378,0.5424,0.1631,0.1028,0.878,0.9435
SimGCL,129,147213.48779296875,0.44455814361572266,0.3954,0.4593,0.548,0.3954,0.4316,0.5401,0.5448,0.1633,0.1031,0.879,0.9445
SimGCL,130,146806.021484375,0.3549783229827881,0.3954,0.4595,0.5484,0.3954,0.4317,0.5395,0.5441,0.1635,0.1032,0.8795,0.945
SimGCL,131,146817.19287109375,0.3549361228942871,0.3955,0.4596,0.5475,0.3955,0.4315,0.5396,0.5442,0.1635,0.1029,0.8795,0.944
SimGCL,132,147032.08984375,0.35465431213378906,0.3954,0.4589,0.5477,0.3954,0.4317,0.5401,0.5449,0.1633,0.103,0.878,0.9445
SimGCL,133,146620.47265625,0.3538813591003418,0.396,0.4599,0.5488,0.396,0.4323,0.5404,0.545,0.1637,0.1033,0.879,0.945
SimGCL,134,147187.845703125,0.3579742908477783,0.3959,0.4595,0.5486,0.3959,0.4324,0.5409,0.5455,0.1636,0.1032,0.88,0.945
SimGCL,135,146755.41455078125,0.3534998893737793,0.3967,0.4603,0.549,0.3967,0.433,0.5417,0.5462,0.1638,0.1034,0.881,0.9445
SimGCL,136,146778.3515625,0.35395121574401855,0.3968,0.4602,0.5486,0.3968,0.4329,0.5417,0.5465,0.1638,0.1032,0.8785,0.9455
SimGCL,137,146865.388671875,0.3538351058959961,0.3973,0.4613,0.5495,0.3973,0.4334,0.542,0.5466,0.1643,0.1035,0.8805,0.945
SimGCL,138,147208.791015625,0.35352039337158203,0.3971,0.4609,0.549,0.3971,0.4332,0.5418,0.5466,0.164,0.1033,0.878,0.945
SimGCL,139,146745.158203125,0.35491275787353516,0.398,0.4619,0.5491,0.398,0.4337,0.5433,0.5479,0.1646,0.1034,0.8805,0.945
SimGCL,140,147017.33056640625,0.3538625240325928,0.3976,0.4616,0.5502,0.3976,0.4338,0.5419,0.5465,0.1645,0.1036,0.881,0.9455
SimGCL,141,146889.89404296875,0.3532416820526123,0.3976,0.4613,0.5497,0.3976,0.4338,0.5428,0.5473,0.1643,0.1034,0.8805,0.9445
SimGCL,142,146400.85986328125,0.3535737991333008,0.3983,0.4627,0.5509,0.3983,0.4343,0.5421,0.5466,0.1649,0.1037,0.8815,0.9455
SimGCL,143,146601.67138671875,0.354891300201416,0.3985,0.4624,0.5509,0.3985,0.4346,0.5439,0.5484,0.1648,0.1037,0.8815,0.9445
SimGCL,144,146759.6015625,0.35501933097839355,0.3985,0.4628,0.5507,0.3985,0.4346,0.5431,0.5476,0.1648,0.1037,0.882,0.945
SimGCL,145,146845.287109375,0.35428595542907715,0.3987,0.4627,0.5517,0.3987,0.4351,0.5442,0.5487,0.1649,0.1039,0.8815,0.9455
SimGCL,146,146534.43310546875,0.3555917739868164,0.3991,0.4634,0.5516,0.3991,0.4351,0.5433,0.5479,0.1651,0.1038,0.8805,0.945
SimGCL,147,146644.08154296875,0.35460376739501953,0.3995,0.4639,0.5519,0.3995,0.4354,0.5436,0.548,0.1653,0.1039,0.8815,0.944
SimGCL,148,147150.04443359375,0.35390377044677734,0.4001,0.4647,0.5526,0.4001,0.4359,0.5446,0.5492,0.1656,0.104,0.882,0.945
SimGCL,149,146373.24853515625,0.3545401096343994,0.3998,0.4639,0.553,0.3998,0.4362,0.544,0.5486,0.1653,0.1041,0.881,0.945
SimGCL,150,146373.77734375,0.35454797744750977,0.4004,0.4655,0.5536,0.4004,0.4365,0.5442,0.5488,0.1658,0.1042,0.882,0.946
SimGCL,151,146568.01708984375,0.3569920063018799,0.4007,0.4651,0.5538,0.4007,0.437,0.5452,0.5499,0.1656,0.1043,0.88,0.9445
SimGCL,152,146931.416015625,0.36109423637390137,0.4011,0.4653,0.5542,0.4011,0.4374,0.5463,0.5509,0.1659,0.1043,0.8815,0.9455
SimGCL,153,146491.71630859375,0.35262608528137207,0.4018,0.4663,0.5547,0.4018,0.4379,0.5468,0.5514,0.1663,0.1045,0.8815,0.945
SimGCL,154,146614.01513671875,0.3541679382324219,0.4017,0.4666,0.5546,0.4017,0.4377,0.5455,0.55,0.1664,0.1044,0.883,0.946
SimGCL,155,146863.9951171875,0.4443681240081787,0.4014,0.4659,0.5553,0.4014,0.438,0.5455,0.5501,0.1661,0.1046,0.882,0.946
SimGCL,156,146569.720703125,0.3539590835571289,0.4022,0.4664,0.555,0.4022,0.4384,0.5474,0.552,0.1664,0.1046,0.882,0.946
SimGCL,157,147167.77783203125,0.35524535179138184,0.4022,0.4676,0.5557,0.4022,0.4382,0.5457,0.5502,0.1668,0.1047,0.8835,0.9465
SimGCL,158,146686.3330078125,0.35399866104125977,0.4028,0.4678,0.5566,0.4028,0.439,0.5467,0.5512,0.1671,0.1049,0.883,0.946
SimGCL,159,146768.873046875,0.3542172908782959,0.4024,0.467,0.5567,0.4024,0.4389,0.5468,0.5513,0.1666,0.1049,0.8835,0.947
SimGCL,160,146362.98779296875,0.3571159839630127,0.403,0.4685,0.5567,0.403,0.4389,0.5464,0.5508,0.1673,0.1048,0.886,0.947
SimGCL,161,146268.095703125,0.3557620048522949,0.4029,0.4673,0.5573,0.4029,0.4396,0.548,0.5525,0.1668,0.105,0.8845,0.947
SimGCL,162,146561.70361328125,0.3531458377838135,0.4037,0.4686,0.5573,0.4037,0.4398,0.5484,0.5527,0.1674,0.105,0.886,0.947
SimGCL,163,146477.9541015625,0.35514140129089355,0.4041,0.4685,0.558,0.4041,0.4406,0.5498,0.5541,0.1673,0.1052,0.886,0.947
SimGCL,164,146403.208984375,0.3547048568725586,0.4036,0.4683,0.5584,0.4036,0.4404,0.5477,0.5522,0.1672,0.1053,0.8855,0.948
SimGCL,165,146329.92529296875,0.35446906089782715,0.404,0.4685,0.5574,0.404,0.4403,0.5493,0.5536,0.1674,0.1051,0.8855,0.9455
