Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315037727355957,0.36490845680236816,0.042,0.064,0.0971,0.042,0.0516,0.0455,0.0493,0.0108,0.0083,0.1065,0.162
HAGNGlobal,2,8.312319040298462,0.16966724395751953,0.0535,0.0815,0.1191,0.0535,0.0643,0.0569,0.061,0.0136,0.0101,0.133,0.1945
HAGNGlobal,3,8.308975517749786,0.16793489456176758,0.0648,0.0983,0.1392,0.0648,0.0769,0.0689,0.0739,0.0161,0.012,0.157,0.2305
HAGNGlobal,4,8.304267346858978,0.17396092414855957,0.0751,0.1116,0.16,0.0751,0.0893,0.0806,0.0862,0.0187,0.0137,0.182,0.2625
HAGNGlobal,5,8.297912299633026,0.16930437088012695,0.0808,0.1208,0.1725,0.0808,0.0962,0.0862,0.0925,0.02,0.015,0.1945,0.2865
HAGNGlobal,6,8.289402842521667,0.17498373985290527,0.0855,0.1252,0.1825,0.0855,0.1028,0.0923,0.0994,0.0208,0.0161,0.202,0.3035
HAGNGlobal,7,8.278036296367645,0.1685185432434082,0.0878,0.1302,0.1865,0.0878,0.1048,0.0943,0.1011,0.0215,0.0163,0.2085,0.306
HAGNGlobal,8,8.263964533805847,0.16823649406433105,0.0876,0.132,0.1882,0.0876,0.1047,0.0936,0.1006,0.0218,0.0166,0.2105,0.3105
HAGNGlobal,9,8.24641364812851,0.16860604286193848,0.088,0.1327,0.19,0.088,0.1051,0.0945,0.1011,0.0223,0.0166,0.2135,0.3095
HAGNGlobal,10,8.224775493144989,0.16956377029418945,0.0887,0.135,0.187,0.0887,0.1042,0.0954,0.1012,0.0227,0.0163,0.217,0.303
HAGNGlobal,11,8.199124872684479,0.1750166416168213,0.0866,0.1341,0.1852,0.0866,0.1019,0.092,0.0979,0.0223,0.0161,0.2115,0.296
HAGNGlobal,12,8.169212996959686,0.16892147064208984,0.0845,0.133,0.1809,0.0845,0.099,0.0885,0.0942,0.0222,0.0158,0.21,0.2925
HAGNGlobal,13,8.135394394397736,0.16866016387939453,0.0822,0.1302,0.182,0.0822,0.0976,0.0855,0.0913,0.0218,0.0158,0.2065,0.291
HAGNGlobal,14,8.097364068031311,0.16801714897155762,0.0795,0.124,0.1827,0.0795,0.0966,0.0831,0.0892,0.0209,0.0157,0.2,0.2895
HAGNGlobal,15,8.053216636180878,0.284168004989624,0.0788,0.1238,0.1779,0.0788,0.0948,0.0821,0.088,0.0207,0.0153,0.1985,0.284
HAGNGlobal,16,8.005905270576477,0.17373132705688477,0.0776,0.1211,0.1736,0.0776,0.0932,0.0812,0.0871,0.0201,0.015,0.193,0.2785
HAGNGlobal,17,7.952878952026367,0.16993474960327148,0.076,0.1198,0.1695,0.076,0.0907,0.0787,0.0844,0.0198,0.0146,0.188,0.2715
HAGNGlobal,18,7.895429193973541,0.1679229736328125,0.0742,0.1163,0.1665,0.0742,0.0892,0.0776,0.0836,0.0188,0.0142,0.181,0.266
HAGNGlobal,19,7.834513604640961,0.16905927658081055,0.0726,0.1146,0.1632,0.0726,0.0871,0.0754,0.0813,0.0188,0.0141,0.18,0.2645
HAGNGlobal,20,7.770661473274231,0.16936826705932617,0.071,0.113,0.1597,0.071,0.0851,0.0734,0.079,0.0184,0.0138,0.1775,0.259
HAGNGlobal,21,7.699150025844574,0.17459559440612793,0.0695,0.1078,0.1555,0.0695,0.0837,0.0727,0.0783,0.0177,0.0134,0.171,0.2515
