Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246962904930115,0.5409152507781982,0.0075,0.0109,0.0185,0.0075,0.0103,0.0128,0.0149,0.0045,0.0038,0.045,0.0755
HAGNUniform,2,15.243209838867188,0.30032825469970703,0.0054,0.0067,0.0122,0.0054,0.0075,0.0104,0.012,0.0026,0.0025,0.0265,0.05
HAGNUniform,3,15.236730098724365,0.2900965213775635,0.0028,0.0031,0.0051,0.0028,0.0036,0.0056,0.0063,0.0012,0.0011,0.0115,0.0215
HAGNUniform,4,15.223936319351196,0.28884363174438477,0.0024,0.0028,0.0059,0.0024,0.0035,0.0042,0.005,0.0014,0.0013,0.012,0.024
HAGNUniform,5,15.199069619178772,0.29331374168395996,0.0023,0.0027,0.0048,0.0023,0.0032,0.004,0.0048,0.0012,0.0012,0.01,0.021
HAGNUniform,6,15.159249544143677,0.31067538261413574,0.0023,0.0027,0.0051,0.0023,0.0033,0.0042,0.0049,0.0012,0.0012,0.0105,0.0215
HAGNUniform,7,15.110597550868988,0.3045623302459717,0.0023,0.0027,0.0047,0.0023,0.0031,0.0043,0.0049,0.0013,0.0011,0.012,0.0205
HAGNUniform,8,15.050427079200745,0.2989692687988281,0.0021,0.0026,0.0046,0.0021,0.003,0.004,0.0047,0.0012,0.0012,0.011,0.021
HAGNUniform,9,15.005010724067688,0.2969229221343994,0.0024,0.0027,0.0048,0.0024,0.0032,0.0046,0.0053,0.0013,0.0012,0.012,0.022
HAGNUniform,10,14.971169829368591,0.2945983409881592,0.0022,0.0027,0.0042,0.0022,0.0029,0.0047,0.0052,0.0013,0.0011,0.0125,0.0195
HAGNUniform,11,14.943597972393036,0.2878751754760742,0.0024,0.0027,0.0047,0.0024,0.0031,0.0047,0.0051,0.0013,0.0011,0.013,0.02
HAGNUniform,12,14.917749106884003,0.29163455963134766,0.0024,0.0027,0.004,0.0024,0.0029,0.0046,0.005,0.0013,0.001,0.013,0.0185
