Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.31079477071762,0.17177629470825195,0.081,0.1289,0.18,0.081,0.096,0.0824,0.0881,0.0204,0.0148,0.198,0.28
HAGN,2,8.274952471256256,0.1679377555847168,0.0949,0.1454,0.2097,0.0949,0.114,0.0989,0.106,0.0231,0.0175,0.2215,0.325
HAGN,3,8.19706642627716,0.16989994049072266,0.0964,0.1477,0.2118,0.0964,0.1151,0.0991,0.106,0.0239,0.0179,0.228,0.3305
HAGN,4,8.052122831344604,0.16889572143554688,0.0906,0.1406,0.205,0.0906,0.1093,0.0922,0.0991,0.0224,0.0169,0.213,0.314
HAGN,5,7.832199931144714,0.2774968147277832,0.0864,0.1365,0.1945,0.0864,0.1031,0.0877,0.094,0.0214,0.0157,0.2035,0.2975
HAGN,6,7.533530950546265,0.17282462120056152,0.0836,0.1319,0.1862,0.0836,0.0993,0.085,0.091,0.0205,0.015,0.197,0.285
HAGN,7,7.169707894325256,0.16973304748535156,0.0808,0.1275,0.1823,0.0808,0.0967,0.0822,0.0883,0.0196,0.0146,0.1895,0.278
HAGN,8,6.734503269195557,0.16908931732177734,0.0796,0.1274,0.1799,0.0796,0.0948,0.0805,0.0863,0.0195,0.0144,0.1885,0.275
HAGN,9,6.272377640008926,0.1703038215637207,0.079,0.126,0.1778,0.079,0.0939,0.0805,0.086,0.0195,0.0142,0.188,0.27
HAGN,10,5.843326508998871,0.17236614227294922,0.0775,0.1219,0.1805,0.0775,0.0943,0.0791,0.0853,0.019,0.0143,0.1825,0.272
HAGN,11,5.361399799585342,0.1687641143798828,0.0783,0.1226,0.1807,0.0783,0.0948,0.0818,0.0877,0.0193,0.0144,0.1865,0.2735
HAGN,12,4.9983106553554535,0.17080283164978027,0.08,0.1237,0.1789,0.08,0.0957,0.0837,0.0892,0.0197,0.0143,0.19,0.271
HAGN,13,4.59365838766098,0.17017531394958496,0.0818,0.1277,0.1802,0.0818,0.0969,0.0848,0.0904,0.02,0.0145,0.193,0.276
HAGN,14,4.233992040157318,0.1684551239013672,0.0829,0.1299,0.1833,0.0829,0.0984,0.0859,0.0918,0.0201,0.0148,0.194,0.28
