Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245297849178314,0.29518699645996094,0.0174,0.023,0.0367,0.0174,0.0225,0.0308,0.0343,0.0087,0.0071,0.086,0.1375
CSGCN,2,15.214387476444244,0.2952866554260254,0.013,0.0185,0.032,0.013,0.0179,0.0224,0.0254,0.0068,0.0059,0.0675,0.1125
CSGCN,3,15.124704658985138,0.293320894241333,0.0078,0.0112,0.0194,0.0078,0.0109,0.0134,0.0155,0.0044,0.0039,0.0435,0.076
CSGCN,4,14.931584239006042,0.2915472984313965,0.0056,0.0079,0.0153,0.0056,0.0085,0.0096,0.0116,0.0032,0.0032,0.032,0.062
CSGCN,5,14.629901826381683,0.2926485538482666,0.0046,0.0063,0.0139,0.0046,0.0075,0.0081,0.0103,0.0028,0.003,0.028,0.0595
CSGCN,6,14.267543375492096,0.29155492782592773,0.005,0.0066,0.0143,0.005,0.008,0.0089,0.011,0.0031,0.0032,0.031,0.0635
CSGCN,7,13.86423122882843,0.2929971218109131,0.0063,0.0089,0.017,0.0063,0.0096,0.0106,0.013,0.0038,0.0039,0.038,0.0755
CSGCN,8,13.404864966869354,0.2911341190338135,0.0075,0.0103,0.0215,0.0075,0.0117,0.0126,0.0157,0.0046,0.0046,0.0455,0.0915
CSGCN,9,12.907865107059479,0.29334235191345215,0.0103,0.0153,0.0253,0.0103,0.0142,0.0169,0.0198,0.0061,0.0054,0.0605,0.1035
CSGCN,10,12.366376996040344,0.2918410301208496,0.0122,0.0174,0.0276,0.0122,0.0162,0.0203,0.0233,0.0069,0.0058,0.067,0.112
CSGCN,11,11.837314248085022,0.29413843154907227,0.0139,0.0191,0.0321,0.0139,0.0191,0.0236,0.0276,0.0074,0.0068,0.0715,0.13
CSGCN,12,11.279516279697418,0.2923717498779297,0.0159,0.0212,0.0381,0.0159,0.0223,0.0276,0.0322,0.0084,0.0078,0.0825,0.149
