Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.155046164989471,0.8877594470977783,0.1278,0.1524,0.2021,0.1278,0.1468,0.2057,0.2155,0.052,0.0373,0.434,0.58
HAGNUniform,2,4.15309202671051,0.07280778884887695,0.1447,0.1663,0.2266,0.1447,0.1679,0.2377,0.2478,0.059,0.0428,0.484,0.634
HAGNUniform,3,4.1508917808532715,0.0714728832244873,0.1559,0.1827,0.2414,0.1559,0.1781,0.2546,0.2628,0.067,0.046,0.542,0.66
HAGNUniform,4,4.14823979139328,0.07142782211303711,0.1637,0.1913,0.2561,0.1637,0.1879,0.2664,0.2745,0.0718,0.0495,0.572,0.69
HAGNUniform,5,4.14511513710022,0.07118678092956543,0.1688,0.1966,0.2594,0.1688,0.1926,0.2746,0.2825,0.075,0.0514,0.584,0.696
HAGNUniform,6,4.141355395317078,0.07132315635681152,0.1696,0.1962,0.2663,0.1696,0.1958,0.2782,0.2873,0.0756,0.0528,0.582,0.712
HAGNUniform,7,4.136827111244202,0.07112503051757812,0.1629,0.1894,0.2577,0.1629,0.1891,0.2687,0.2795,0.0724,0.0517,0.546,0.696
HAGNUniform,8,4.131433486938477,0.07230687141418457,0.1537,0.1808,0.251,0.1537,0.181,0.2574,0.2676,0.0682,0.0506,0.532,0.676
HAGNUniform,9,4.125187516212463,0.07070469856262207,0.1404,0.1703,0.2332,0.1404,0.1645,0.2309,0.2396,0.0644,0.0469,0.518,0.644
HAGNUniform,10,4.117772221565247,0.07131671905517578,0.1272,0.1535,0.2139,0.1272,0.1504,0.2147,0.2235,0.0576,0.0429,0.482,0.61
HAGNUniform,11,4.109311282634735,0.07562994956970215,0.1055,0.1344,0.1904,0.1055,0.1269,0.1766,0.186,0.0506,0.0383,0.428,0.562
HAGNUniform,12,4.099212110042572,0.07207584381103516,0.0883,0.1144,0.1628,0.0883,0.1073,0.1487,0.1581,0.043,0.0328,0.376,0.506
HAGNUniform,13,4.088008344173431,0.07500529289245605,0.0761,0.1022,0.1477,0.0761,0.0939,0.1249,0.135,0.038,0.0296,0.332,0.474
HAGNUniform,14,4.075066328048706,0.0751352310180664,0.061,0.0829,0.136,0.061,0.081,0.0984,0.1094,0.0314,0.0268,0.276,0.434
HAGNUniform,15,4.060525357723236,0.07030081748962402,0.048,0.0646,0.1103,0.048,0.0651,0.0785,0.0883,0.0248,0.022,0.226,0.368
HAGNUniform,16,4.044201731681824,0.0700674057006836,0.0406,0.0533,0.0887,0.0406,0.0534,0.0676,0.0755,0.0216,0.018,0.196,0.31
HAGNUniform,17,4.026159048080444,0.07030177116394043,0.0329,0.0433,0.0736,0.0329,0.044,0.0557,0.0629,0.0176,0.0153,0.166,0.272
