Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.574281632900238,0.36031651496887207,0.1079,0.1683,0.2297,0.1079,0.1244,0.098,0.1034,0.0209,0.0147,0.205,0.286
ASLGCN,2,5.572046160697937,0.1367499828338623,0.1307,0.2026,0.264,0.1307,0.1476,0.1193,0.1249,0.0253,0.017,0.2485,0.33
ASLGCN,3,5.569407880306244,0.13803601264953613,0.1567,0.239,0.3093,0.1567,0.1764,0.1452,0.1517,0.03,0.0204,0.292,0.3865
ASLGCN,4,5.56600147485733,0.1338362693786621,0.1795,0.2708,0.3449,0.1795,0.2005,0.1678,0.1746,0.0347,0.0231,0.337,0.4335
ASLGCN,5,5.561752796173096,0.14372467994689941,0.2003,0.2997,0.3685,0.2003,0.2199,0.1884,0.1946,0.0389,0.0249,0.3755,0.464
ASLGCN,6,5.556308567523956,0.1400890350341797,0.2171,0.3184,0.3905,0.2171,0.2377,0.2073,0.2134,0.0418,0.0268,0.403,0.4915
ASLGCN,7,5.549515902996063,0.1393887996673584,0.2317,0.3364,0.4139,0.2317,0.2535,0.2227,0.2294,0.0448,0.0285,0.424,0.5235
ASLGCN,8,5.541208803653717,0.1339728832244873,0.2429,0.348,0.432,0.2429,0.2666,0.2352,0.2424,0.0467,0.03,0.44,0.5445
ASLGCN,9,5.530897498130798,0.14013934135437012,0.2523,0.3613,0.444,0.2523,0.2757,0.2445,0.2516,0.0487,0.0308,0.4575,0.56
ASLGCN,10,5.518803119659424,0.14176630973815918,0.2601,0.3757,0.455,0.2601,0.2828,0.2511,0.2581,0.0507,0.0318,0.4735,0.575
ASLGCN,11,5.504770874977112,0.13642096519470215,0.2683,0.3834,0.4623,0.2683,0.291,0.2608,0.2678,0.0519,0.0324,0.4835,0.584
ASLGCN,12,5.488256394863129,0.13570642471313477,0.2727,0.3875,0.4678,0.2727,0.2958,0.2665,0.2736,0.0527,0.0329,0.49,0.592
ASLGCN,13,5.4694870710372925,0.14068293571472168,0.2774,0.3959,0.4742,0.2774,0.2999,0.2708,0.2776,0.0539,0.0333,0.5015,0.5995
ASLGCN,14,5.448207199573517,0.135650634765625,0.2816,0.4001,0.4801,0.2816,0.3046,0.2761,0.2829,0.0544,0.0339,0.507,0.606
ASLGCN,15,5.424519896507263,0.14180898666381836,0.2822,0.399,0.4842,0.2822,0.3068,0.2772,0.2847,0.0544,0.0342,0.5045,0.6105
ASLGCN,16,5.398232281208038,0.1353471279144287,0.2849,0.4018,0.4847,0.2849,0.3089,0.2806,0.2879,0.0549,0.0343,0.507,0.6105
