Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940036594867706,0.4252490997314453,0.0075,0.0109,0.0208,0.0075,0.0113,0.0128,0.0154,0.0045,0.0043,0.0445,0.083
LightGCN,2,15.936508059501648,0.24460363388061523,0.01,0.015,0.0257,0.01,0.0141,0.0168,0.0198,0.0059,0.0053,0.0585,0.102
LightGCN,3,15.931753098964691,0.24322056770324707,0.0122,0.0182,0.0302,0.0122,0.0169,0.0213,0.0246,0.0071,0.0063,0.0705,0.1195
LightGCN,4,15.92446917295456,0.24599814414978027,0.0145,0.0207,0.0384,0.0145,0.0211,0.0252,0.0296,0.0083,0.0079,0.0805,0.146
LightGCN,5,15.913859128952026,0.24478769302368164,0.0163,0.0219,0.0407,0.0163,0.0234,0.0288,0.0335,0.0087,0.0083,0.084,0.152
LightGCN,6,15.898655772209167,0.24306869506835938,0.0185,0.0241,0.0423,0.0185,0.0254,0.033,0.0379,0.0097,0.0087,0.091,0.1615
LightGCN,7,15.878113985061646,0.242279052734375,0.0199,0.0272,0.0459,0.0199,0.0271,0.0334,0.0384,0.0107,0.0095,0.1,0.174
LightGCN,8,15.851597249507904,0.24443840980529785,0.021,0.027,0.0459,0.021,0.0282,0.0361,0.0411,0.0106,0.0093,0.0995,0.172
LightGCN,9,15.818282723426819,0.2431478500366211,0.0216,0.028,0.0459,0.0216,0.0286,0.0371,0.0419,0.0107,0.0092,0.1015,0.171
LightGCN,10,15.7771714925766,0.24438977241516113,0.021,0.0272,0.047,0.021,0.0285,0.0358,0.0409,0.0103,0.0094,0.098,0.174
LightGCN,11,15.728678941726685,0.24419403076171875,0.0214,0.0278,0.0446,0.0214,0.0278,0.0365,0.0408,0.0107,0.0089,0.102,0.1635
LightGCN,12,15.672856628894806,0.24094724655151367,0.0214,0.0283,0.0451,0.0214,0.0278,0.0357,0.0401,0.0107,0.0089,0.101,0.166
LightGCN,13,15.609058678150177,0.24084067344665527,0.0207,0.0272,0.0432,0.0207,0.0269,0.0347,0.039,0.0102,0.0086,0.098,0.1605
LightGCN,14,15.536028563976288,0.25107645988464355,0.0206,0.0272,0.0433,0.0206,0.0268,0.0343,0.0385,0.0102,0.0087,0.0985,0.162
LightGCN,15,15.455746829509735,0.24189138412475586,0.0197,0.026,0.0418,0.0197,0.0257,0.0328,0.0369,0.0097,0.0082,0.0935,0.1535
LightGCN,16,15.370537161827087,0.24257946014404297,0.02,0.0263,0.0417,0.02,0.0259,0.033,0.0371,0.0098,0.0082,0.094,0.1535
LightGCN,17,15.278321027755737,0.2427511215209961,0.0194,0.0251,0.0417,0.0194,0.0259,0.0331,0.0375,0.0092,0.0082,0.0895,0.1525
LightGCN,18,15.176691174507141,0.24781084060668945,0.0192,0.0253,0.0407,0.0192,0.0251,0.032,0.036,0.0092,0.008,0.089,0.1495
LightGCN,19,15.070298731327057,0.2488689422607422,0.0186,0.0248,0.0404,0.0186,0.0246,0.0306,0.0347,0.009,0.0079,0.086,0.146
LightGCN,20,14.95660525560379,0.2471907138824463,0.0178,0.024,0.0404,0.0178,0.024,0.0295,0.0336,0.0086,0.0078,0.083,0.1455
