Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.223911255598068,0.8194050788879395,0.1941,0.2239,0.2911,0.1941,0.2201,0.3133,0.3227,0.0776,0.0533,0.595,0.731
MHCN,2,8.72452586889267,0.6288852691650391,0.2169,0.2457,0.3193,0.2169,0.2455,0.3522,0.3607,0.09,0.0614,0.6525,0.7725
MHCN,3,7.081349819898605,0.6336238384246826,0.2185,0.2463,0.3229,0.2185,0.2484,0.3558,0.3647,0.0905,0.0625,0.6485,0.777
MHCN,4,6.5415529906749725,0.6207973957061768,0.2172,0.2477,0.3221,0.2172,0.246,0.3509,0.3598,0.0912,0.062,0.6435,0.772
MHCN,5,6.22781977057457,0.6178193092346191,0.2211,0.2506,0.3217,0.2211,0.2487,0.3617,0.3692,0.0941,0.0632,0.673,0.781
MHCN,6,5.959875762462616,0.6336948871612549,0.2133,0.2409,0.3128,0.2133,0.2413,0.3496,0.3579,0.0908,0.0619,0.65,0.7705
MHCN,7,5.7098705023527145,0.6139974594116211,0.2168,0.2411,0.3234,0.2168,0.2485,0.3641,0.3732,0.0919,0.0639,0.6475,0.7765
MHCN,8,5.527176544070244,0.613555908203125,0.2149,0.2415,0.3192,0.2149,0.2451,0.3572,0.3657,0.0918,0.0637,0.652,0.775
MHCN,9,5.394060015678406,0.6315195560455322,0.2141,0.2388,0.3115,0.2141,0.2423,0.356,0.3641,0.0924,0.0629,0.6515,0.766
MHCN,10,5.262965753674507,0.6110405921936035,0.2074,0.237,0.3054,0.2074,0.2347,0.342,0.3499,0.0904,0.0618,0.6495,0.7595
MHCN,11,5.159996494650841,0.6242833137512207,0.2107,0.2354,0.3065,0.2107,0.2385,0.354,0.3626,0.0914,0.0623,0.646,0.7695
MHCN,12,5.10823355615139,0.6136832237243652,0.2043,0.2307,0.3009,0.2043,0.2319,0.3443,0.3524,0.0896,0.0612,0.642,0.7595
MHCN,13,5.038943946361542,0.6181433200836182,0.2058,0.2315,0.3038,0.2058,0.2344,0.3491,0.3568,0.0897,0.0618,0.6505,0.7615
MHCN,14,4.901451155543327,0.6168522834777832,0.2009,0.2265,0.2961,0.2009,0.2282,0.3404,0.3485,0.0882,0.0605,0.6315,0.749
MHCN,15,4.812421441078186,0.6138818264007568,0.2008,0.2258,0.2982,0.2008,0.2291,0.3383,0.3461,0.0884,0.0609,0.6385,0.7525
MHCN,16,4.777558416128159,0.6121492385864258,0.1977,0.2234,0.2963,0.1977,0.226,0.3347,0.3435,0.0869,0.0602,0.634,0.7605
