Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,724398.75390625,1.6744890213012695,0.047,0.0593,0.0897,0.047,0.0582,0.0809,0.0872,0.0205,0.0161,0.1926,0.2856
SimGCL,2,596501.7978515625,1.486821174621582,0.0637,0.0808,0.1168,0.0637,0.0772,0.1057,0.1131,0.0275,0.0209,0.2516,0.3606
SimGCL,3,574521.5532226562,1.4785490036010742,0.0762,0.0939,0.1376,0.0762,0.0923,0.1256,0.134,0.032,0.0244,0.2868,0.4088
SimGCL,4,559188.0131835938,1.6203722953796387,0.0861,0.1053,0.1501,0.0861,0.1027,0.1416,0.1499,0.0358,0.0265,0.3166,0.4376
SimGCL,5,550278.9858398438,1.4841639995574951,0.0929,0.113,0.1611,0.0929,0.1107,0.1521,0.1609,0.0382,0.0284,0.3352,0.4632
SimGCL,6,542108.0493164062,1.4727756977081299,0.1001,0.1226,0.1729,0.1001,0.1188,0.1624,0.1714,0.0414,0.0305,0.3572,0.4884
SimGCL,7,535136.8676757812,1.4783809185028076,0.1071,0.1304,0.1829,0.1071,0.1267,0.1742,0.1837,0.0437,0.0322,0.3722,0.5108
SimGCL,8,530429.8569335938,1.4766731262207031,0.1135,0.1382,0.1914,0.1135,0.1334,0.1831,0.1925,0.0463,0.0337,0.3908,0.5276
SimGCL,9,526083.0317382812,1.6363987922668457,0.1194,0.1443,0.2,0.1194,0.1404,0.1927,0.2024,0.0482,0.0352,0.4044,0.5448
SimGCL,10,524058.15576171875,1.4657580852508545,0.1247,0.1514,0.207,0.1247,0.1457,0.1999,0.2094,0.0506,0.0365,0.4222,0.5582
SimGCL,11,519792.35009765625,1.4596524238586426,0.1302,0.1578,0.2153,0.1302,0.1517,0.2073,0.2169,0.0529,0.0378,0.4354,0.5738
SimGCL,12,517275.51416015625,1.4564337730407715,0.1345,0.1634,0.2211,0.1345,0.1561,0.2128,0.2223,0.055,0.0389,0.4494,0.5852
SimGCL,13,514685.96630859375,1.4543662071228027,0.1394,0.1698,0.227,0.1394,0.1611,0.2203,0.2297,0.0568,0.0399,0.4632,0.5994
SimGCL,14,512974.794921875,1.446746587753296,0.1438,0.1747,0.2334,0.1438,0.1662,0.2271,0.2365,0.0584,0.0412,0.4754,0.6124
SimGCL,15,511341.03271484375,1.4504587650299072,0.1483,0.1788,0.2391,0.1483,0.1714,0.2347,0.2445,0.0597,0.0424,0.4824,0.6256
SimGCL,16,510166.044921875,1.4459245204925537,0.1521,0.183,0.245,0.1521,0.1758,0.2403,0.2503,0.0612,0.0434,0.4902,0.6354
SimGCL,17,508262.52490234375,1.5721566677093506,0.1565,0.1882,0.2494,0.1565,0.18,0.2474,0.2571,0.063,0.0443,0.501,0.6402
SimGCL,18,505741.8173828125,1.4469356536865234,0.1605,0.193,0.2543,0.1605,0.184,0.2532,0.2628,0.0646,0.0452,0.5104,0.649
