Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876821041107178,1.434204339981079,0.1763,0.265,0.3338,0.1763,0.1945,0.1587,0.1641,0.0303,0.0193,0.2981,0.3762
ASLGCN,2,4.874610245227814,0.12687158584594727,0.2092,0.3054,0.3744,0.2092,0.2276,0.1912,0.1969,0.035,0.0218,0.3422,0.4237
ASLGCN,3,4.871983528137207,0.11978459358215332,0.237,0.3455,0.4155,0.237,0.2557,0.2173,0.2229,0.0396,0.0242,0.3872,0.4677
ASLGCN,4,4.868716597557068,0.11997580528259277,0.2661,0.3763,0.4589,0.2661,0.288,0.2472,0.2534,0.0436,0.0269,0.4217,0.5123
ASLGCN,5,4.864587783813477,0.11972165107727051,0.291,0.4124,0.49,0.291,0.312,0.271,0.2771,0.0478,0.029,0.4587,0.5468
ASLGCN,6,4.85946387052536,0.1195836067199707,0.3113,0.4362,0.5212,0.3113,0.3343,0.2902,0.2969,0.0509,0.0311,0.4847,0.5798
ASLGCN,7,4.85298889875412,0.12469792366027832,0.3299,0.4632,0.5459,0.3299,0.3523,0.3075,0.3139,0.0542,0.0327,0.5163,0.6088
ASLGCN,8,4.84524804353714,0.1249701976776123,0.3427,0.4785,0.5612,0.3427,0.3654,0.3193,0.3258,0.0562,0.0338,0.5343,0.6273
ASLGCN,9,4.835954666137695,0.12143993377685547,0.3562,0.4967,0.5752,0.3562,0.3776,0.3322,0.3382,0.0587,0.0348,0.5563,0.6433
ASLGCN,10,4.824816823005676,0.12383699417114258,0.3638,0.5028,0.5913,0.3638,0.3877,0.34,0.3468,0.0599,0.0358,0.5638,0.6618
ASLGCN,11,4.811780393123627,0.11976456642150879,0.3728,0.5166,0.6088,0.3728,0.3974,0.3479,0.3547,0.0618,0.0369,0.5798,0.6793
ASLGCN,12,4.7968409061431885,0.11936521530151367,0.3804,0.5289,0.6141,0.3804,0.4034,0.3546,0.3608,0.0633,0.0374,0.5943,0.6853
ASLGCN,13,4.779907405376434,0.12407708168029785,0.3858,0.5309,0.6245,0.3858,0.4111,0.3618,0.3686,0.0637,0.0381,0.5978,0.6958
ASLGCN,14,4.760373771190643,0.11924219131469727,0.3874,0.5367,0.6306,0.3874,0.4128,0.362,0.3688,0.0644,0.0384,0.6043,0.7029
ASLGCN,15,4.738940060138702,0.12005925178527832,0.3903,0.541,0.6396,0.3903,0.4168,0.3639,0.3711,0.0649,0.039,0.6073,0.7124
ASLGCN,16,4.715014278888702,0.11972880363464355,0.3925,0.5465,0.6462,0.3925,0.4194,0.3655,0.3728,0.0655,0.0395,0.6133,0.7194
ASLGCN,17,4.688955068588257,0.11855053901672363,0.3944,0.5502,0.6469,0.3944,0.4207,0.3664,0.3735,0.0658,0.0396,0.6163,0.7199
ASLGCN,18,4.660233497619629,0.11900639533996582,0.3939,0.5491,0.6489,0.3939,0.4211,0.3662,0.3735,0.0658,0.0398,0.6178,0.7229
ASLGCN,19,4.628826975822449,0.11839604377746582,0.3944,0.5495,0.6519,0.3944,0.4223,0.367,0.3745,0.066,0.04,0.6183,0.7264
ASLGCN,20,4.595482170581818,0.11879324913024902,0.3937,0.551,0.654,0.3937,0.4218,0.3654,0.3728,0.0663,0.0403,0.6203,0.7274
ASLGCN,21,4.559383392333984,0.11820292472839355,0.3959,0.5549,0.6555,0.3959,0.4233,0.3675,0.3747,0.0667,0.0403,0.6243,0.7304
ASLGCN,22,4.522062063217163,0.22974252700805664,0.3959,0.5556,0.6579,0.3959,0.4237,0.3667,0.3742,0.0669,0.0405,0.6243,0.7339
ASLGCN,23,4.480329513549805,0.11934185028076172,0.3984,0.5562,0.6569,0.3984,0.4258,0.3698,0.3772,0.067,0.0405,0.6243,0.7339
ASLGCN,24,4.438098788261414,0.12186288833618164,0.3981,0.5545,0.6555,0.3981,0.4256,0.3693,0.377,0.0668,0.0404,0.6223,0.7334
ASLGCN,25,4.393434286117554,0.12653851509094238,0.3975,0.5532,0.655,0.3975,0.4253,0.3689,0.3767,0.0666,0.0404,0.6208,0.7324
ASLGCN,26,4.346482932567596,0.12415957450866699,0.3952,0.5526,0.6537,0.3952,0.4229,0.3659,0.3737,0.0665,0.0403,0.6193,0.7309
ASLGCN,27,4.296567916870117,0.12162065505981445,0.396,0.5527,0.6538,0.396,0.4235,0.3672,0.375,0.0666,0.0403,0.6193,0.7309
ASLGCN,28,4.246624767780304,0.11916613578796387,0.3947,0.553,0.6559,0.3947,0.4227,0.3653,0.3732,0.0666,0.0404,0.6193,0.7329
ASLGCN,29,4.193356931209564,0.1187443733215332,0.3951,0.552,0.6525,0.3951,0.4225,0.366,0.3739,0.0664,0.0401,0.6178,0.7299
ASLGCN,30,4.138770282268524,0.11774516105651855,0.3938,0.5537,0.6513,0.3938,0.4205,0.3638,0.3715,0.0666,0.0401,0.6193,0.7279
ASLGCN,31,4.0841562151908875,0.11639761924743652,0.3939,0.5537,0.6515,0.3939,0.4206,0.3642,0.3718,0.0666,0.0401,0.6193,0.7279
ASLGCN,32,4.025685787200928,0.11703848838806152,0.394,0.5542,0.652,0.394,0.4207,0.364,0.3715,0.0668,0.0402,0.6203,0.7284
ASLGCN,33,3.966672718524933,0.11772370338439941,0.393,0.555,0.6506,0.393,0.4192,0.3622,0.3695,0.0669,0.0401,0.6213,0.7264
ASLGCN,34,3.905715227127075,0.1170492172241211,0.3925,0.554,0.6498,0.3925,0.4188,0.362,0.3693,0.0667,0.0402,0.6203,0.7259
