Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940001249313354,0.5189652442932129,0.0104,0.0129,0.0225,0.0104,0.0141,0.0216,0.0241,0.0056,0.0048,0.0565,0.0935
CSGCNNoWarmup,2,15.936510860919952,0.2982029914855957,0.0122,0.0152,0.0284,0.0122,0.0172,0.0237,0.0273,0.0061,0.0059,0.06,0.1125
CSGCNNoWarmup,3,15.93180900812149,0.2989158630371094,0.0159,0.0203,0.0346,0.0159,0.0214,0.0289,0.0327,0.0082,0.0072,0.0805,0.137
CSGCNNoWarmup,4,15.924935281276703,0.3044312000274658,0.019,0.0248,0.0388,0.019,0.0242,0.0341,0.0376,0.0103,0.008,0.1005,0.1505
CSGCNNoWarmup,5,15.915295958518982,0.30287647247314453,0.0194,0.0247,0.0433,0.0194,0.0263,0.0347,0.0394,0.0099,0.0086,0.0965,0.1635
CSGCNNoWarmup,6,15.901593804359436,0.300426721572876,0.0193,0.0272,0.0433,0.0193,0.0254,0.0319,0.0361,0.0102,0.0085,0.1,0.1605
CSGCNNoWarmup,7,15.882741153240204,0.308272123336792,0.0158,0.0234,0.0411,0.0158,0.0225,0.0244,0.0287,0.0084,0.0077,0.0815,0.1445
CSGCNNoWarmup,8,15.857994019985199,0.30707311630249023,0.0143,0.0216,0.0355,0.0143,0.0193,0.0212,0.0244,0.0075,0.0063,0.073,0.12
CSGCNNoWarmup,9,15.826173305511475,0.3128962516784668,0.0119,0.0176,0.0321,0.0119,0.0172,0.018,0.0214,0.0062,0.0058,0.06,0.109
CSGCNNoWarmup,10,15.785891830921173,0.3009490966796875,0.0112,0.0172,0.0286,0.0112,0.0154,0.0162,0.0189,0.0058,0.0052,0.056,0.098
CSGCNNoWarmup,11,15.735738277435303,0.29666972160339355,0.0092,0.0146,0.0256,0.0092,0.0132,0.0123,0.0149,0.005,0.0044,0.048,0.085
CSGCNNoWarmup,12,15.674459338188171,0.2979440689086914,0.0081,0.0126,0.0226,0.0081,0.0117,0.0109,0.0132,0.0043,0.0039,0.041,0.076
CSGCNNoWarmup,13,15.611945033073425,0.2980918884277344,0.0067,0.0104,0.0198,0.0067,0.01,0.0095,0.0116,0.0035,0.0034,0.0335,0.065
CSGCNNoWarmup,14,15.53195971250534,0.2979316711425781,0.0065,0.0106,0.0171,0.0065,0.009,0.0091,0.0106,0.0036,0.0031,0.034,0.0585
CSGCNNoWarmup,15,15.449438214302063,0.30377864837646484,0.0056,0.0087,0.0171,0.0056,0.0086,0.0082,0.01,0.003,0.003,0.028,0.056
CSGCNNoWarmup,16,15.370366036891937,0.30371642112731934,0.0052,0.0078,0.0161,0.0052,0.0081,0.0077,0.0094,0.0027,0.0028,0.0255,0.0525
