Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234073638916016,0.34012842178344727,0.2641,0.3622,0.4228,0.2641,0.2815,0.2651,0.2706,0.0496,0.0298,0.461,0.5395
HAGN,2,6.229889214038849,0.1467139720916748,0.3011,0.4059,0.4766,0.3011,0.3215,0.3062,0.3122,0.0576,0.0347,0.5275,0.6145
HAGN,3,6.224083960056305,0.14646553993225098,0.3221,0.4366,0.5208,0.3221,0.3468,0.3286,0.3351,0.0631,0.039,0.567,0.6615
HAGN,4,6.2158092856407166,0.14748239517211914,0.3365,0.4568,0.5471,0.3365,0.363,0.3446,0.3517,0.0667,0.0414,0.5895,0.6935
HAGN,5,6.2041385769844055,0.14606761932373047,0.3484,0.4729,0.5635,0.3484,0.3752,0.3567,0.3637,0.0693,0.043,0.607,0.707
HAGN,6,6.1887675523757935,0.14580750465393066,0.3554,0.4839,0.5757,0.3554,0.3824,0.3629,0.3697,0.0714,0.0442,0.622,0.722
HAGN,7,6.168235242366791,0.14603114128112793,0.3571,0.4851,0.5822,0.3571,0.3858,0.3643,0.3719,0.0718,0.0447,0.6215,0.73
HAGN,8,6.142494082450867,0.15134882926940918,0.3574,0.4852,0.5852,0.3574,0.387,0.3649,0.3727,0.0716,0.0451,0.62,0.733
HAGN,9,6.110944151878357,0.1476140022277832,0.356,0.4796,0.5823,0.356,0.3866,0.365,0.3735,0.0709,0.0449,0.6125,0.7315
HAGN,10,6.072226881980896,0.14595890045166016,0.3556,0.4784,0.5859,0.3556,0.3877,0.3649,0.3738,0.0704,0.0454,0.6085,0.7365
HAGN,11,6.027645766735077,0.1464705467224121,0.3554,0.4795,0.5833,0.3554,0.3862,0.3641,0.3727,0.0708,0.0452,0.61,0.7335
HAGN,12,5.974965393543243,0.14667415618896484,0.3532,0.4765,0.5804,0.3532,0.384,0.3615,0.3701,0.0704,0.0449,0.605,0.7295
HAGN,13,5.915822267532349,0.14766502380371094,0.3495,0.4735,0.5783,0.3495,0.3803,0.3572,0.3656,0.0701,0.0446,0.603,0.726
HAGN,14,5.8497620820999146,0.15187454223632812,0.3461,0.4711,0.5725,0.3461,0.3761,0.3532,0.3613,0.0696,0.0442,0.602,0.72
HAGN,15,5.776956140995026,0.1497812271118164,0.3428,0.4652,0.57,0.3428,0.374,0.3501,0.3584,0.0686,0.044,0.5945,0.713
HAGN,16,5.697288691997528,0.1551952362060547,0.3412,0.4625,0.5641,0.3412,0.3714,0.3482,0.3564,0.0683,0.0436,0.5905,0.707
HAGN,17,5.612013876438141,0.15474486351013184,0.3386,0.4584,0.5612,0.3386,0.3692,0.3457,0.3539,0.0678,0.0434,0.587,0.7035
HAGN,18,5.521203517913818,0.1494901180267334,0.3376,0.4562,0.5616,0.3376,0.3688,0.3453,0.3537,0.0674,0.0433,0.5845,0.705
HAGN,19,5.423684895038605,0.14583945274353027,0.3336,0.4519,0.5562,0.3336,0.3646,0.3412,0.3496,0.0667,0.0429,0.581,0.7015
