Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.77807545661926,1.6213834285736084,0.0078,0.0031,0.0065,0.0078,0.0083,0.0223,0.0271,0.0079,0.008,0.076,0.148
HAGN,2,72.76398348808289,1.4448628425598145,0.008,0.0031,0.0064,0.008,0.0083,0.0227,0.0278,0.008,0.0081,0.077,0.1525
HAGN,3,72.73381388187408,1.4422109127044678,0.0069,0.0027,0.0058,0.0069,0.0077,0.021,0.0257,0.0064,0.0072,0.0615,0.1315
HAGN,4,72.6687376499176,1.4432432651519775,0.0064,0.0025,0.005,0.0064,0.0067,0.0191,0.0231,0.0061,0.0063,0.06,0.12
HAGN,5,72.5416744351387,1.4636383056640625,0.0056,0.0022,0.0046,0.0056,0.0059,0.0163,0.0198,0.0055,0.0058,0.0545,0.1095
HAGN,6,72.35692381858826,1.4349329471588135,0.0054,0.002,0.0044,0.0054,0.0057,0.0159,0.0196,0.0052,0.0056,0.0515,0.1065
HAGN,7,72.14952605962753,1.4262168407440186,0.0058,0.0022,0.0043,0.0058,0.0058,0.0166,0.0199,0.0058,0.0056,0.0575,0.106
HAGN,8,71.93795645236969,1.4267041683197021,0.0053,0.0021,0.0044,0.0053,0.0056,0.0151,0.0186,0.0054,0.0056,0.054,0.104
HAGN,9,71.70281207561493,1.4252383708953857,0.0058,0.0023,0.0046,0.0058,0.006,0.0157,0.0193,0.0061,0.006,0.0595,0.112
HAGN,10,71.45301365852356,1.4270083904266357,0.0058,0.0024,0.0051,0.0058,0.0064,0.0155,0.0196,0.0061,0.0066,0.0585,0.1195
HAGN,11,71.18008744716644,1.429985761642456,0.0058,0.0023,0.0053,0.0058,0.0066,0.0158,0.0202,0.006,0.0068,0.057,0.1225
HAGN,12,70.88462036848068,1.42521333694458,0.006,0.0024,0.0053,0.006,0.0067,0.0161,0.0206,0.0063,0.007,0.0595,0.1265
HAGN,13,70.54780340194702,1.4383034706115723,0.0066,0.0025,0.0052,0.0066,0.0069,0.0188,0.0227,0.0066,0.0068,0.065,0.125
