Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924590468406677,0.23411202430725098,0.0024,0.0034,0.006,0.0024,0.0034,0.0049,0.0058,0.0017,0.0015,0.017,0.0305
DiffNet,2,15.547223806381226,0.23434138298034668,0.0028,0.0037,0.0071,0.0028,0.0041,0.0055,0.0065,0.0021,0.0017,0.0205,0.035
DiffNet,3,14.700199663639069,0.23345589637756348,0.0032,0.004,0.006,0.0032,0.004,0.0066,0.0074,0.0021,0.0016,0.021,0.033
DiffNet,4,13.19495677947998,0.2339465618133545,0.0031,0.0038,0.007,0.0031,0.0044,0.0063,0.0076,0.002,0.0019,0.02,0.037
DiffNet,5,11.33028644323349,0.23458552360534668,0.0033,0.0044,0.0077,0.0033,0.0046,0.0063,0.0072,0.0024,0.002,0.0235,0.0385
DiffNet,6,9.480745166540146,0.2339940071105957,0.0035,0.0048,0.0079,0.0035,0.0048,0.0065,0.0076,0.0024,0.002,0.0235,0.0395
DiffNet,7,7.960782706737518,0.23340821266174316,0.0029,0.0037,0.0068,0.0029,0.0042,0.0055,0.0066,0.0018,0.0017,0.018,0.0335
DiffNet,8,6.782869458198547,0.329664945602417,0.0026,0.0036,0.0063,0.0026,0.0037,0.0048,0.0056,0.0017,0.0015,0.0165,0.029
DiffNet,9,5.838571324944496,0.24556541442871094,0.0029,0.0042,0.0072,0.0029,0.0041,0.0051,0.0061,0.0019,0.0017,0.018,0.032
DiffNet,10,5.1469594687223434,0.2431049346923828,0.0028,0.0039,0.0078,0.0028,0.0043,0.0049,0.006,0.0019,0.0018,0.018,0.0345
DiffNet,11,4.582149893045425,0.23389077186584473,0.0027,0.004,0.0074,0.0027,0.0041,0.0044,0.0054,0.002,0.0018,0.02,0.035
DiffNet,12,4.134085163474083,0.2339012622833252,0.0023,0.0032,0.0078,0.0023,0.0042,0.0039,0.0054,0.0016,0.0019,0.016,0.0375
DiffNet,13,3.7612070590257645,0.23388981819152832,0.0022,0.0032,0.0075,0.0022,0.0039,0.0034,0.0047,0.0016,0.0018,0.0155,0.035
DiffNet,14,3.4646849632263184,0.23346328735351562,0.0022,0.0035,0.0072,0.0022,0.0037,0.003,0.0044,0.0016,0.0017,0.015,0.0345
DiffNet,15,3.228095978498459,0.2342541217803955,0.0023,0.0034,0.0066,0.0023,0.0035,0.0033,0.0044,0.0017,0.0016,0.0165,0.032
DiffNet,16,3.0064513757824898,0.23333406448364258,0.0021,0.0032,0.0065,0.0021,0.0034,0.0031,0.0043,0.0014,0.0016,0.014,0.031
DiffNet,17,2.8006608486175537,0.23532485961914062,0.0021,0.0034,0.0063,0.0021,0.0033,0.0032,0.0041,0.0015,0.0015,0.015,0.029
