Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.74987006187439,0.5807523727416992,0.2105,0.2432,0.3107,0.2105,0.2366,0.3335,0.3427,0.083,0.0557,0.614,0.745
MHCN,2,6.26537948846817,0.5826544761657715,0.2215,0.2534,0.3216,0.2215,0.2481,0.3514,0.3602,0.0872,0.0587,0.6385,0.7635
MHCN,3,5.8948313891887665,0.5862216949462891,0.2237,0.2563,0.3261,0.2237,0.2507,0.3556,0.3639,0.0896,0.06,0.656,0.777
MHCN,4,5.6825848668813705,0.5834040641784668,0.2269,0.2619,0.3291,0.2269,0.2533,0.3584,0.3667,0.0919,0.061,0.6625,0.7805
MHCN,5,5.488555923104286,0.5844275951385498,0.2284,0.2597,0.3323,0.2284,0.2562,0.3652,0.3743,0.0923,0.0615,0.6615,0.79
MHCN,6,5.357516914606094,0.5878534317016602,0.2276,0.2579,0.3305,0.2276,0.2564,0.3675,0.3763,0.0909,0.0617,0.665,0.7915
MHCN,7,5.172731623053551,0.5871515274047852,0.2303,0.263,0.3351,0.2303,0.2582,0.3686,0.3769,0.0948,0.0629,0.6795,0.7985
MHCN,8,5.02756530046463,0.5901100635528564,0.2278,0.2604,0.3305,0.2278,0.2552,0.367,0.375,0.0929,0.0618,0.676,0.79
MHCN,9,4.945231214165688,0.5839629173278809,0.2297,0.2618,0.3366,0.2297,0.259,0.3716,0.3806,0.0939,0.0635,0.675,0.802
MHCN,10,4.798913925886154,0.5851047039031982,0.2289,0.2622,0.3398,0.2289,0.2594,0.3684,0.3774,0.0938,0.0644,0.674,0.8005
MHCN,11,4.742887705564499,0.587613582611084,0.2309,0.265,0.3378,0.2309,0.2594,0.3733,0.3817,0.0958,0.0643,0.6885,0.8075
MHCN,12,4.712697893381119,0.5840415954589844,0.2288,0.262,0.3376,0.2288,0.2583,0.3696,0.378,0.0945,0.0641,0.6825,0.8005
MHCN,13,4.623367995023727,0.5820395946502686,0.2312,0.2675,0.3376,0.2312,0.2584,0.3703,0.3783,0.0968,0.064,0.692,0.8085
MHCN,14,4.464146092534065,0.5836634635925293,0.2323,0.2644,0.3397,0.2323,0.2617,0.3761,0.384,0.0966,0.0649,0.691,0.803
MHCN,15,4.4453417509794235,0.5877912044525146,0.2321,0.2633,0.3366,0.2321,0.2607,0.3799,0.3876,0.0963,0.0643,0.691,0.799
MHCN,16,4.309876441955566,0.5876884460449219,0.2306,0.2637,0.3365,0.2306,0.2592,0.3758,0.3835,0.0968,0.0647,0.695,0.803
MHCN,17,4.2681184858083725,0.6957533359527588,0.2332,0.2678,0.3401,0.2332,0.2612,0.3773,0.3852,0.0986,0.0654,0.696,0.8105
MHCN,18,4.250930741429329,0.5843918323516846,0.2319,0.2631,0.3376,0.2319,0.261,0.3789,0.3869,0.0971,0.0651,0.6935,0.8065
MHCN,19,4.17273510992527,0.5904264450073242,0.2318,0.2641,0.3398,0.2318,0.2611,0.3804,0.3882,0.0975,0.0655,0.694,0.806
MHCN,20,4.187098994851112,0.589043378829956,0.2268,0.2597,0.3348,0.2268,0.2559,0.372,0.3801,0.0956,0.0643,0.6895,0.8045
MHCN,21,4.1124448627233505,0.588043212890625,0.2318,0.2643,0.337,0.2318,0.2604,0.3813,0.389,0.0979,0.0655,0.6995,0.807
MHCN,22,4.096685349941254,0.5920875072479248,0.2263,0.2594,0.3365,0.2263,0.2563,0.372,0.38,0.0959,0.0651,0.6915,0.807
MHCN,23,4.046613082289696,0.5879924297332764,0.2301,0.2621,0.3361,0.2301,0.2588,0.3779,0.3865,0.0973,0.0651,0.6875,0.808
MHCN,24,4.091648578643799,0.5826048851013184,0.2317,0.2653,0.3391,0.2317,0.2603,0.3802,0.3877,0.0992,0.066,0.7005,0.806
MHCN,25,3.9146180152893066,0.5821628570556641,0.2298,0.2617,0.3366,0.2298,0.2587,0.3763,0.3845,0.0984,0.0655,0.691,0.808
MHCN,26,3.8312206268310547,0.5835211277008057,0.2296,0.2631,0.3375,0.2296,0.2585,0.3763,0.3842,0.0984,0.0658,0.6985,0.8105
MHCN,27,3.774934872984886,0.5823488235473633,0.2291,0.2595,0.3355,0.2291,0.2588,0.3763,0.3851,0.0971,0.0655,0.6825,0.8065
MHCN,28,3.7722575664520264,0.5859739780426025,0.2292,0.2615,0.3396,0.2292,0.2598,0.3761,0.3845,0.098,0.0667,0.691,0.8105
