Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.77811062335968,1.6967952251434326,0.0071,0.0025,0.0052,0.0071,0.0075,0.0211,0.0256,0.0068,0.0071,0.065,0.1305
HAGN,2,72.76085460186005,1.5092625617980957,0.0053,0.002,0.004,0.0053,0.0054,0.0154,0.0186,0.0052,0.0052,0.052,0.0995
HAGN,3,72.70309716463089,1.5035693645477295,0.0049,0.0019,0.004,0.0049,0.0053,0.0138,0.0172,0.005,0.0053,0.05,0.0995
HAGN,4,72.59947174787521,1.5098707675933838,0.0043,0.0018,0.0037,0.0043,0.0048,0.0117,0.0149,0.0045,0.0048,0.044,0.092
HAGN,5,72.4970093369484,1.5143616199493408,0.0048,0.0018,0.0034,0.0048,0.0048,0.0144,0.0171,0.0046,0.0045,0.046,0.086
HAGN,6,72.44574737548828,1.5061638355255127,0.0049,0.002,0.0037,0.0049,0.0051,0.0141,0.0172,0.0049,0.005,0.0475,0.094
HAGN,7,72.3730897307396,1.5080070495605469,0.0047,0.0018,0.0038,0.0047,0.0051,0.0135,0.0169,0.0047,0.005,0.0465,0.0965
HAGN,8,72.309967815876,1.5112524032592773,0.0047,0.0018,0.0036,0.0047,0.005,0.0135,0.0167,0.0047,0.0048,0.0465,0.094
HAGN,9,72.22482746839523,1.5027923583984375,0.0051,0.0019,0.0038,0.0051,0.0053,0.015,0.0182,0.0049,0.005,0.0485,0.0965
HAGN,10,72.14482116699219,1.499333381652832,0.0055,0.0021,0.0038,0.0055,0.0054,0.0164,0.0192,0.0053,0.005,0.052,0.094
HAGN,11,72.04657286405563,1.505647897720337,0.0055,0.002,0.0044,0.0055,0.0059,0.0162,0.0198,0.0053,0.0056,0.052,0.1065
HAGN,12,71.95420014858246,1.502898931503296,0.0055,0.0021,0.0042,0.0055,0.0056,0.0161,0.0193,0.0054,0.0052,0.0515,0.0985
