Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214391.826171875,0.6757786273956299,0.0645,0.0819,0.1231,0.0645,0.0799,0.1054,0.1138,0.0283,0.022,0.2515,0.3725
SimGCL,2,186940.9267578125,0.35732579231262207,0.1035,0.1288,0.1828,0.1035,0.1235,0.1658,0.1753,0.0428,0.0317,0.367,0.507
SimGCL,3,180382.52294921875,0.35376882553100586,0.1347,0.1658,0.2208,0.1347,0.1555,0.2112,0.2199,0.054,0.0379,0.45,0.5765
SimGCL,4,176492.8076171875,0.35512495040893555,0.1576,0.1901,0.2521,0.1576,0.1813,0.2444,0.2539,0.0618,0.0434,0.4955,0.6315
SimGCL,5,172793.3916015625,0.3529202938079834,0.1756,0.2105,0.2746,0.1756,0.2001,0.2702,0.2795,0.0685,0.0473,0.538,0.672
SimGCL,6,170329.62060546875,0.35160255432128906,0.1899,0.2259,0.2939,0.1899,0.2164,0.29,0.2998,0.0737,0.0511,0.5645,0.7045
SimGCL,7,168794.2216796875,0.3518521785736084,0.2041,0.2424,0.3107,0.2041,0.2306,0.3102,0.3193,0.0796,0.0541,0.596,0.726
SimGCL,8,166712.63720703125,0.3510856628417969,0.2146,0.2553,0.3284,0.2146,0.2429,0.3243,0.3332,0.0842,0.0573,0.6225,0.7495
SimGCL,9,165916.97802734375,0.3508942127227783,0.2249,0.2668,0.3453,0.2249,0.2553,0.3388,0.3477,0.0882,0.0605,0.643,0.772
SimGCL,10,163730.2216796875,0.358539342880249,0.2347,0.2779,0.3569,0.2347,0.2653,0.3517,0.3602,0.0921,0.0627,0.663,0.788
SimGCL,11,163230.7939453125,0.35118889808654785,0.2417,0.2857,0.3678,0.2417,0.2737,0.3603,0.3689,0.095,0.0648,0.675,0.798
SimGCL,12,161769.5693359375,0.3500819206237793,0.2505,0.2966,0.3776,0.2505,0.2824,0.3708,0.3794,0.0986,0.0669,0.69,0.814
SimGCL,13,161067.26904296875,0.3508477210998535,0.2576,0.3051,0.3833,0.2576,0.2886,0.3792,0.3876,0.1019,0.0682,0.702,0.822
SimGCL,14,160145.37353515625,0.35128092765808105,0.2644,0.3128,0.3891,0.2644,0.2946,0.3866,0.3944,0.1049,0.0692,0.716,0.8275
SimGCL,15,159693.869140625,0.3512754440307617,0.2694,0.3174,0.3973,0.2694,0.301,0.3939,0.4022,0.1066,0.0709,0.7195,0.837
SimGCL,16,159153.95654296875,0.3524143695831299,0.2738,0.3216,0.4032,0.2738,0.3063,0.3998,0.4083,0.1083,0.0723,0.725,0.8455
SimGCL,17,158551.19384765625,0.36661577224731445,0.2794,0.329,0.4091,0.2794,0.3112,0.4059,0.4139,0.1112,0.0734,0.738,0.851
SimGCL,18,158517.3134765625,0.3483250141143799,0.2842,0.3339,0.4149,0.2842,0.3165,0.4127,0.4208,0.1132,0.0748,0.7445,0.8605
SimGCL,19,157681.5244140625,0.3471798896789551,0.2887,0.3386,0.4201,0.2887,0.3212,0.4186,0.4265,0.1151,0.0758,0.752,0.862
SimGCL,20,157155.54345703125,0.34590935707092285,0.2932,0.3436,0.4256,0.2932,0.3259,0.4251,0.4326,0.117,0.077,0.762,0.8685
SimGCL,21,156669.849609375,0.3452572822570801,0.2976,0.3487,0.4306,0.2976,0.3301,0.4296,0.4369,0.119,0.0778,0.77,0.873
SimGCL,22,156430.8515625,0.34708237648010254,0.3012,0.3523,0.4347,0.3012,0.3339,0.4349,0.4424,0.1204,0.0787,0.773,0.8765
SimGCL,23,156015.73388671875,0.35274219512939453,0.3048,0.3558,0.4391,0.3048,0.3379,0.4391,0.4464,0.1219,0.0795,0.777,0.8775
SimGCL,24,155970.8046875,0.3534855842590332,0.308,0.3601,0.4438,0.308,0.3412,0.4427,0.4497,0.1235,0.0805,0.784,0.881
SimGCL,25,155523.09765625,0.35221338272094727,0.3108,0.3628,0.4472,0.3108,0.3444,0.4472,0.4539,0.1246,0.0813,0.791,0.8835
SimGCL,26,154954.17626953125,0.47905540466308594,0.3141,0.3656,0.4516,0.3141,0.3482,0.4532,0.46,0.1257,0.0822,0.793,0.887
SimGCL,27,155174.265625,0.34980106353759766,0.3165,0.3685,0.4559,0.3165,0.351,0.4554,0.4616,0.1271,0.083,0.8015,0.89
SimGCL,28,154515.30908203125,0.35529661178588867,0.3191,0.3718,0.4582,0.3191,0.3533,0.4579,0.4643,0.1284,0.0835,0.805,0.896
SimGCL,29,154416.421875,0.35143136978149414,0.3222,0.3751,0.4633,0.3222,0.3571,0.4619,0.4681,0.1296,0.0845,0.8095,0.899
