Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.05213683843613,1.237886905670166,0.0079,0.0034,0.0065,0.0079,0.0083,0.0217,0.0263,0.008,0.008,0.077,0.145
HAGN,2,71.38164162635803,1.230076551437378,0.0074,0.0029,0.0059,0.0074,0.0076,0.021,0.0254,0.0071,0.0071,0.067,0.1305
HAGN,3,69.2995634675026,1.2154252529144287,0.0093,0.0036,0.0068,0.0093,0.0093,0.0271,0.032,0.0088,0.0084,0.084,0.156
HAGN,4,66.01571071147919,1.2200100421905518,0.0095,0.0041,0.0073,0.0095,0.0095,0.0262,0.0307,0.0098,0.009,0.094,0.16
HAGN,5,62.378574907779694,1.2207226753234863,0.0089,0.0037,0.0073,0.0089,0.0095,0.0251,0.0305,0.0089,0.0091,0.085,0.165
HAGN,6,58.98956274986267,1.2345902919769287,0.0088,0.0035,0.0072,0.0088,0.0094,0.0246,0.03,0.0088,0.0092,0.0835,0.163
HAGN,7,56.10397320985794,1.2335655689239502,0.0089,0.0035,0.0072,0.0089,0.0096,0.0252,0.031,0.0087,0.0093,0.0805,0.167
HAGN,8,53.72780907154083,1.237149953842163,0.0094,0.0036,0.0076,0.0094,0.0102,0.0273,0.0329,0.009,0.0098,0.084,0.169
HAGN,9,51.819050043821335,1.2314598560333252,0.0095,0.0036,0.0075,0.0095,0.0102,0.0283,0.034,0.009,0.0096,0.0845,0.1695
HAGN,10,50.223505944013596,1.2344439029693604,0.01,0.0038,0.0073,0.01,0.0101,0.0288,0.0338,0.0097,0.0094,0.091,0.164
HAGN,11,49.00878104567528,1.2342276573181152,0.0099,0.0037,0.0072,0.0099,0.0101,0.0293,0.0344,0.0094,0.0093,0.088,0.1655
HAGN,12,47.8334743976593,1.2339041233062744,0.01,0.0039,0.0074,0.01,0.01,0.0288,0.0338,0.0098,0.0092,0.0915,0.1655
HAGN,13,46.871928095817566,1.2472460269927979,0.0099,0.0036,0.0068,0.0099,0.0098,0.0295,0.0344,0.0092,0.0088,0.0865,0.1585
HAGN,14,46.0970741212368,1.2345247268676758,0.0101,0.0036,0.0071,0.0101,0.01,0.0305,0.0356,0.0093,0.0091,0.0875,0.1635
HAGN,15,45.34098532795906,1.2097022533416748,0.0099,0.0037,0.007,0.0099,0.0098,0.0288,0.0337,0.0096,0.0089,0.0905,0.1625
HAGN,16,44.81684830784798,1.2146618366241455,0.0098,0.0036,0.007,0.0098,0.0099,0.0296,0.0345,0.0092,0.009,0.0885,0.1595
HAGN,17,44.30185368657112,1.212613821029663,0.0099,0.0036,0.007,0.0099,0.0099,0.0292,0.0341,0.0094,0.0091,0.0905,0.1625
HAGN,18,43.81696665287018,1.227461338043213,0.0097,0.0039,0.0072,0.0097,0.0097,0.0274,0.0323,0.0098,0.0092,0.0935,0.167
HAGN,19,43.4011107981205,1.2339229583740234,0.0095,0.0037,0.0071,0.0095,0.0096,0.027,0.032,0.0096,0.0091,0.0915,0.1645
HAGN,20,42.97721064090729,1.2339661121368408,0.0093,0.0036,0.0072,0.0093,0.0097,0.0272,0.0324,0.0091,0.0091,0.0875,0.163
HAGN,21,42.64788457751274,1.2279999256134033,0.0093,0.0035,0.0071,0.0093,0.0096,0.0275,0.0326,0.0089,0.0091,0.0855,0.1605
HAGN,22,42.21001663804054,1.2294363975524902,0.0093,0.0035,0.0068,0.0093,0.0094,0.0272,0.0321,0.009,0.0088,0.0845,0.1555
HAGN,23,42.10516715049744,1.227630853652954,0.0091,0.0033,0.007,0.0091,0.0095,0.027,0.0321,0.0085,0.0089,0.082,0.1575
HAGN,24,41.72154629230499,1.231611967086792,0.0097,0.0037,0.0068,0.0097,0.0095,0.0282,0.0326,0.0095,0.0087,0.0905,0.1565
HAGN,25,41.496524542570114,1.2375435829162598,0.0091,0.0032,0.0069,0.0091,0.0095,0.0276,0.033,0.0084,0.0089,0.0795,0.159
