Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24534124135971,0.24734234809875488,0.0235,0.031,0.0504,0.0235,0.0308,0.0379,0.0425,0.0099,0.0088,0.097,0.165
LightGCN,2,15.215986609458923,0.24548768997192383,0.0231,0.0305,0.0512,0.0231,0.0305,0.0369,0.0414,0.0099,0.0086,0.097,0.1645
LightGCN,3,15.136398315429688,0.2455449104309082,0.0163,0.0219,0.0354,0.0163,0.0214,0.0253,0.0288,0.0068,0.0062,0.0665,0.119
LightGCN,4,14.968867719173431,0.24644994735717773,0.01,0.0139,0.024,0.01,0.0138,0.015,0.0178,0.0045,0.0043,0.0445,0.084
LightGCN,5,14.69625061750412,0.24692273139953613,0.0068,0.01,0.02,0.0068,0.0105,0.0107,0.0131,0.0034,0.0036,0.034,0.07
LightGCN,6,14.332331120967865,0.2543361186981201,0.0065,0.0099,0.0174,0.0065,0.0094,0.0097,0.0117,0.0034,0.0032,0.033,0.0625
LightGCN,7,13.919952869415283,0.25774240493774414,0.007,0.0107,0.018,0.007,0.0097,0.0107,0.0127,0.0037,0.0033,0.0365,0.0655
LightGCN,8,13.451741814613342,0.24922466278076172,0.0074,0.011,0.0216,0.0074,0.0113,0.0113,0.014,0.0039,0.004,0.0395,0.0785
LightGCN,9,12.951463341712952,0.2438640594482422,0.0097,0.0147,0.0271,0.0097,0.0142,0.0139,0.0168,0.0052,0.005,0.0525,0.096
LightGCN,10,12.428440928459167,0.24143052101135254,0.0122,0.0185,0.033,0.0122,0.0174,0.0179,0.0212,0.0065,0.0058,0.0645,0.112
LightGCN,11,11.863490045070648,0.24212288856506348,0.0142,0.0207,0.0361,0.0142,0.0199,0.0219,0.0255,0.0073,0.0065,0.0715,0.125
LightGCN,12,11.286555469036102,0.24239182472229004,0.0172,0.0237,0.0416,0.0172,0.0236,0.0277,0.0317,0.0084,0.0075,0.0825,0.141
