Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.813919484615326,1.0853729248046875,0.0056,0.0073,0.014,0.0056,0.0082,0.0104,0.0124,0.0034,0.0032,0.0334,0.0626
CSGCN,2,38.80591297149658,0.9494640827178955,0.0074,0.0103,0.0176,0.0074,0.0102,0.0131,0.0152,0.0043,0.0038,0.0426,0.0736
CSGCN,3,38.790637731552124,0.8047664165496826,0.0094,0.0132,0.0215,0.0094,0.0127,0.0164,0.0188,0.0053,0.0046,0.052,0.0886
CSGCN,4,38.76178479194641,0.797011137008667,0.0109,0.0143,0.0233,0.0109,0.0144,0.0197,0.0222,0.0058,0.0048,0.0564,0.0934
CSGCN,5,38.71327090263367,0.7938871383666992,0.0123,0.0163,0.0269,0.0123,0.0164,0.0219,0.0248,0.0062,0.0054,0.0608,0.1026
CSGCN,6,38.640220046043396,0.7947940826416016,0.0132,0.0176,0.0291,0.0132,0.0175,0.0231,0.0259,0.0066,0.0056,0.0646,0.1074
CSGCN,7,38.54139286279678,0.7959549427032471,0.0134,0.0181,0.0299,0.0134,0.0178,0.0233,0.0262,0.0067,0.0057,0.0654,0.1086
CSGCN,8,38.4118327498436,0.7970523834228516,0.0137,0.0186,0.0308,0.0137,0.0183,0.024,0.027,0.0068,0.0059,0.0672,0.1122
CSGCN,9,38.2565341591835,0.9325470924377441,0.0138,0.0186,0.0312,0.0138,0.0185,0.024,0.027,0.0069,0.006,0.0686,0.114
CSGCN,10,38.07246392965317,0.7969973087310791,0.0132,0.0181,0.0304,0.0132,0.0178,0.0225,0.0255,0.0067,0.0058,0.0664,0.1114
CSGCN,11,37.86186736822128,0.7930483818054199,0.0136,0.0186,0.0301,0.0136,0.0178,0.0232,0.026,0.0069,0.0057,0.0678,0.1096
CSGCN,12,37.62166219949722,0.7881178855895996,0.0133,0.0181,0.0306,0.0133,0.018,0.0228,0.026,0.0066,0.0058,0.065,0.1116
CSGCN,13,37.35974645614624,0.7906680107116699,0.0135,0.0182,0.0297,0.0135,0.0178,0.0232,0.0263,0.0066,0.0058,0.065,0.1104
CSGCN,14,37.08028620481491,0.8003921508789062,0.0134,0.0182,0.03,0.0134,0.0178,0.0231,0.0261,0.0067,0.0058,0.066,0.1112
CSGCN,15,36.771432757377625,0.9067442417144775,0.0132,0.018,0.03,0.0132,0.0177,0.0225,0.0256,0.0066,0.0058,0.065,0.1112
CSGCN,16,36.45188546180725,0.7904410362243652,0.0134,0.0184,0.0297,0.0134,0.0176,0.0225,0.0254,0.0068,0.0057,0.0668,0.1104
CSGCN,17,36.11858028173447,0.7910404205322266,0.0134,0.0183,0.0296,0.0134,0.0176,0.0228,0.0257,0.0067,0.0057,0.066,0.1094
CSGCN,18,35.75978600978851,0.7846744060516357,0.0133,0.0181,0.0299,0.0133,0.0176,0.0228,0.0257,0.0067,0.0056,0.066,0.109
CSGCN,19,35.3915656208992,0.7913053035736084,0.0133,0.0183,0.0301,0.0133,0.0176,0.0225,0.0254,0.0067,0.0057,0.0668,0.1098
CSGCN,20,35.017893970012665,0.7843332290649414,0.0131,0.0184,0.0297,0.0131,0.0173,0.022,0.0249,0.0067,0.0056,0.0666,0.109
