Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362653195858002,0.3814380168914795,0.0367,0.062,0.0916,0.0367,0.0453,0.0381,0.0415,0.0107,0.008,0.105,0.1565
ASLGCN,2,8.359484374523163,0.17456769943237305,0.0467,0.074,0.115,0.0467,0.0586,0.0508,0.0556,0.0126,0.01,0.1235,0.1945
ASLGCN,3,8.355686247348785,0.17210769653320312,0.0578,0.0924,0.1384,0.0578,0.0714,0.0639,0.0693,0.0155,0.012,0.152,0.2315
ASLGCN,4,8.350735247135162,0.17165231704711914,0.0663,0.1076,0.1661,0.0663,0.0835,0.0717,0.0785,0.0181,0.0144,0.1755,0.273
ASLGCN,5,8.3442702293396,0.17134523391723633,0.0801,0.129,0.1861,0.0801,0.0971,0.0873,0.0937,0.0218,0.0163,0.211,0.3065
ASLGCN,6,8.335829615592957,0.1713113784790039,0.0914,0.1445,0.2023,0.0914,0.1082,0.1005,0.1069,0.0246,0.0175,0.2335,0.3265
ASLGCN,7,8.325095176696777,0.1713423728942871,0.0996,0.1559,0.2203,0.0996,0.1188,0.1101,0.1176,0.0263,0.0194,0.25,0.3575
ASLGCN,8,8.311628818511963,0.17067718505859375,0.1062,0.1642,0.2319,0.1062,0.1264,0.1187,0.126,0.0281,0.0206,0.2695,0.374
ASLGCN,9,8.29547905921936,0.17061519622802734,0.1124,0.1725,0.2426,0.1124,0.1332,0.1261,0.1336,0.0299,0.0217,0.2835,0.3935
ASLGCN,10,8.275804877281189,0.1716930866241455,0.1164,0.1774,0.2465,0.1164,0.137,0.13,0.1375,0.0311,0.022,0.291,0.3975
ASLGCN,11,8.252798318862915,0.17104268074035645,0.1199,0.1819,0.2513,0.1199,0.1405,0.1337,0.1409,0.032,0.0226,0.3005,0.407
ASLGCN,12,8.226436734199524,0.1708083152770996,0.1229,0.1867,0.2559,0.1229,0.1435,0.1371,0.1445,0.0326,0.023,0.3035,0.4125
ASLGCN,13,8.195686519145966,0.17072772979736328,0.1237,0.1848,0.258,0.1237,0.1458,0.1385,0.1464,0.0325,0.0234,0.305,0.42
ASLGCN,14,8.16073328256607,0.1709892749786377,0.1278,0.1901,0.2598,0.1278,0.1488,0.1433,0.1511,0.0335,0.0236,0.312,0.4245
ASLGCN,15,8.122025668621063,0.17203211784362793,0.127,0.1896,0.2622,0.127,0.1488,0.1421,0.15,0.0337,0.0239,0.3135,0.428
ASLGCN,16,8.079367399215698,0.17050576210021973,0.127,0.1886,0.2626,0.127,0.1492,0.1427,0.151,0.0336,0.024,0.312,0.431
ASLGCN,17,8.032265305519104,0.16898846626281738,0.1276,0.1898,0.2607,0.1276,0.1489,0.1433,0.151,0.034,0.0239,0.316,0.4275
ASLGCN,18,7.981482684612274,0.16780328750610352,0.1286,0.1929,0.2573,0.1286,0.1483,0.1442,0.1516,0.0344,0.0237,0.32,0.4245
ASLGCN,19,7.926714777946472,0.28024911880493164,0.1297,0.1938,0.2565,0.1297,0.1489,0.146,0.1532,0.0346,0.0236,0.322,0.4245
ASLGCN,20,7.866694629192352,0.17262768745422363,0.1302,0.197,0.26,0.1302,0.1492,0.1449,0.1519,0.035,0.0239,0.3265,0.427
ASLGCN,21,7.8036989569664,0.17111921310424805,0.1296,0.1983,0.2581,0.1296,0.1478,0.1441,0.1509,0.0353,0.0237,0.327,0.423
ASLGCN,22,7.7369455099105835,0.16935420036315918,0.1289,0.1961,0.2577,0.1289,0.1478,0.1437,0.1507,0.0351,0.0239,0.3255,0.424
ASLGCN,23,7.667459070682526,0.1687917709350586,0.1299,0.1979,0.2592,0.1299,0.1488,0.1443,0.1513,0.0353,0.0241,0.327,0.4295
ASLGCN,24,7.592423260211945,0.16942310333251953,0.13,0.1971,0.2568,0.13,0.1485,0.1443,0.1512,0.0352,0.0239,0.3255,0.4245
ASLGCN,25,7.516651451587677,0.16877388954162598,0.1296,0.1967,0.2568,0.1296,0.1481,0.1431,0.15,0.0353,0.024,0.326,0.4255
ASLGCN,26,7.4369582533836365,0.1692357063293457,0.1299,0.1963,0.2579,0.1299,0.1487,0.1444,0.1512,0.0355,0.0241,0.328,0.4265
ASLGCN,27,7.352157771587372,0.17431974411010742,0.1299,0.197,0.2577,0.1299,0.1484,0.1436,0.1503,0.0356,0.024,0.3295,0.4275
ASLGCN,28,7.267504870891571,0.16931700706481934,0.13,0.1959,0.2587,0.13,0.149,0.1442,0.1511,0.0354,0.0242,0.3285,0.4305
ASLGCN,29,7.176554381847382,0.16859960556030273,0.1297,0.1953,0.2581,0.1297,0.1486,0.1437,0.1505,0.0356,0.024,0.329,0.4295
ASLGCN,30,7.085588276386261,0.16847968101501465,0.1298,0.195,0.2567,0.1298,0.1485,0.1437,0.1506,0.0354,0.024,0.3265,0.4275
ASLGCN,31,6.995517671108246,0.1692793369293213,0.1295,0.194,0.2564,0.1295,0.1485,0.1436,0.1507,0.0352,0.024,0.3235,0.4265
