Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189331650733948,0.7836804389953613,0.0066,0.0056,0.0107,0.0066,0.0086,0.0188,0.0219,0.0055,0.0053,0.0535,0.099
HAGN,2,31.182822108268738,0.5821056365966797,0.0066,0.006,0.0107,0.0066,0.0084,0.0174,0.0203,0.0059,0.0053,0.0585,0.1035
HAGN,3,31.1726895570755,0.5609967708587646,0.0061,0.005,0.0102,0.0061,0.0081,0.0169,0.0201,0.0054,0.0052,0.053,0.1005
HAGN,4,31.154285967350006,0.5605800151824951,0.0051,0.0049,0.0091,0.0051,0.0067,0.0128,0.0152,0.0047,0.0043,0.046,0.082
HAGN,5,31.122353672981262,0.561880350112915,0.0045,0.0042,0.0081,0.0045,0.006,0.0108,0.0131,0.0043,0.004,0.042,0.0765
HAGN,6,31.06957119703293,0.557462215423584,0.0035,0.0028,0.0059,0.0035,0.0047,0.0099,0.0118,0.0032,0.0031,0.032,0.0605
HAGN,7,30.994749128818512,0.5669345855712891,0.0031,0.0023,0.0053,0.0031,0.0043,0.0089,0.0109,0.0027,0.003,0.0265,0.0585
HAGN,8,30.890965700149536,0.5639181137084961,0.0029,0.0023,0.0047,0.0029,0.0038,0.0079,0.0096,0.0025,0.0026,0.0245,0.051
HAGN,9,30.781400442123413,0.5639345645904541,0.0029,0.0023,0.0052,0.0029,0.0041,0.0081,0.01,0.0025,0.0028,0.0255,0.0545
HAGN,10,30.655552208423615,0.5647299289703369,0.0028,0.0021,0.0046,0.0028,0.0038,0.0079,0.0096,0.0023,0.0025,0.0235,0.0485
HAGN,11,30.526760518550873,0.5686295032501221,0.0028,0.0021,0.0041,0.0028,0.0035,0.008,0.0094,0.0022,0.0022,0.0225,0.0435
HAGN,12,30.416865348815918,0.5538613796234131,0.003,0.0022,0.0046,0.003,0.0038,0.0087,0.0102,0.0023,0.0024,0.0235,0.047
HAGN,13,30.297781109809875,0.5571894645690918,0.003,0.0023,0.0047,0.003,0.004,0.009,0.0107,0.0024,0.0026,0.024,0.0505
