Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,39.49966382980347,0.9555320739746094,0.0104,0.0135,0.0242,0.0104,0.0143,0.0192,0.0219,0.0055,0.0048,0.0538,0.0934
CSGCN,2,39.37093013525009,0.8302555084228516,0.0063,0.0091,0.0149,0.0063,0.0086,0.0108,0.0125,0.0035,0.0031,0.035,0.061
CSGCN,3,38.93016344308853,0.8272871971130371,0.0048,0.0063,0.012,0.0048,0.0068,0.009,0.0104,0.0027,0.0024,0.0266,0.0476
CSGCN,4,38.13024389743805,0.8212058544158936,0.0054,0.0075,0.0121,0.0054,0.0072,0.0095,0.011,0.0031,0.0027,0.0304,0.0524
CSGCN,5,37.08337390422821,0.8247921466827393,0.0071,0.009,0.0144,0.0071,0.0091,0.0127,0.0142,0.0039,0.0031,0.0382,0.0604
CSGCN,6,35.83841961622238,0.8233792781829834,0.008,0.0104,0.0183,0.008,0.0109,0.0145,0.0165,0.0044,0.0038,0.0438,0.0738
CSGCN,7,34.38099193572998,0.823012113571167,0.0093,0.012,0.0205,0.0093,0.0125,0.0172,0.0196,0.005,0.0043,0.0496,0.0836
CSGCN,8,32.81246244907379,0.9417784214019775,0.0108,0.0142,0.0248,0.0108,0.0148,0.0197,0.0226,0.0056,0.0051,0.0554,0.0978
CSGCN,9,31.138355135917664,0.8256468772888184,0.0118,0.0152,0.0262,0.0118,0.0159,0.022,0.025,0.006,0.0053,0.0592,0.1016
CSGCN,10,29.46282261610031,0.8258621692657471,0.0125,0.0168,0.0285,0.0125,0.0169,0.0225,0.0255,0.0066,0.0058,0.0646,0.1092
CSGCN,11,27.80644130706787,0.823540210723877,0.0129,0.0171,0.0298,0.0129,0.0178,0.0234,0.0268,0.0066,0.0061,0.0646,0.1158
CSGCN,12,26.204738408327103,0.8224954605102539,0.0133,0.0174,0.0307,0.0133,0.0183,0.0242,0.0277,0.0069,0.0062,0.0674,0.1188
CSGCN,13,24.673555999994278,0.8234241008758545,0.0137,0.0178,0.031,0.0137,0.0186,0.025,0.0283,0.0071,0.0063,0.0696,0.1192
CSGCN,14,23.343175262212753,0.8231496810913086,0.0141,0.0186,0.0315,0.0141,0.0189,0.0253,0.0285,0.0074,0.0064,0.072,0.1204
CSGCN,15,22.0383982360363,0.9511539936065674,0.0145,0.0191,0.0326,0.0145,0.0195,0.0262,0.0295,0.0076,0.0066,0.0742,0.124
CSGCN,16,20.918013900518417,0.8284702301025391,0.0147,0.0189,0.0335,0.0147,0.02,0.0265,0.03,0.0076,0.0067,0.0736,0.126
CSGCN,17,19.922817707061768,0.8280251026153564,0.0147,0.0189,0.0329,0.0147,0.0199,0.0267,0.0303,0.0075,0.0067,0.0724,0.125
CSGCN,18,18.959804952144623,0.8235335350036621,0.0144,0.019,0.0324,0.0144,0.0195,0.0259,0.0294,0.0074,0.0066,0.0716,0.1228
CSGCN,19,18.1965548992157,0.8248283863067627,0.0142,0.0193,0.0327,0.0142,0.0193,0.025,0.0284,0.0075,0.0066,0.0726,0.1234
CSGCN,20,17.440646559000015,0.8300533294677734,0.0141,0.0193,0.0318,0.0141,0.0189,0.0247,0.0279,0.0075,0.0065,0.0722,0.121
CSGCN,21,16.750187903642654,0.8255636692047119,0.0139,0.0187,0.0307,0.0139,0.0184,0.0245,0.0276,0.0073,0.0063,0.0706,0.1162
CSGCN,22,16.210900247097015,0.9415593147277832,0.014,0.0191,0.0303,0.014,0.0183,0.0244,0.0274,0.0074,0.0062,0.07,0.1154
CSGCN,23,15.750747263431549,0.8240172863006592,0.0139,0.019,0.0304,0.0139,0.0183,0.0241,0.0272,0.0074,0.0062,0.0694,0.1156
CSGCN,24,15.263624340295792,0.8257639408111572,0.0136,0.0181,0.0299,0.0136,0.018,0.024,0.0271,0.0071,0.0061,0.0676,0.114
CSGCN,25,14.881360828876495,0.8251848220825195,0.0129,0.0167,0.0294,0.0129,0.0176,0.0233,0.0266,0.0067,0.006,0.0632,0.1116
CSGCN,26,14.562713593244553,0.8233475685119629,0.0127,0.0164,0.0291,0.0127,0.0174,0.0228,0.026,0.0066,0.0059,0.0622,0.111
CSGCN,27,14.301965057849884,0.8207998275756836,0.0121,0.0158,0.0285,0.0121,0.0168,0.0218,0.0251,0.0063,0.0059,0.06,0.1096
CSGCN,28,13.99294227361679,0.8224277496337891,0.0119,0.0156,0.0272,0.0119,0.0161,0.021,0.0241,0.0063,0.0056,0.0594,0.1054
