Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154741942882538,0.2662990093231201,0.0984,0.1148,0.1576,0.0984,0.115,0.1731,0.1808,0.0436,0.0309,0.376,0.484
HAGNFixed,2,4.152281641960144,0.07607316970825195,0.1083,0.1287,0.1801,0.1083,0.1281,0.1896,0.1993,0.049,0.0358,0.41,0.552
HAGNFixed,3,4.149422824382782,0.07423281669616699,0.1109,0.1335,0.1857,0.1109,0.1308,0.1955,0.2042,0.0524,0.0372,0.44,0.564
HAGNFixed,4,4.14615523815155,0.0724935531616211,0.1116,0.132,0.1971,0.1116,0.1364,0.2008,0.2115,0.052,0.04,0.434,0.592
HAGNFixed,5,4.14196902513504,0.07185196876525879,0.1087,0.1257,0.1895,0.1087,0.1335,0.1973,0.2087,0.0496,0.0392,0.412,0.578
HAGNFixed,6,4.136978447437286,0.07170581817626953,0.1069,0.1275,0.1907,0.1069,0.1306,0.1907,0.2001,0.0512,0.0391,0.422,0.566
HAGNFixed,7,4.131032943725586,0.0715494155883789,0.0995,0.1172,0.1847,0.0995,0.1252,0.1776,0.1887,0.0468,0.0377,0.384,0.544
HAGNFixed,8,4.123961567878723,0.07071685791015625,0.0966,0.115,0.179,0.0966,0.1216,0.1711,0.1823,0.0448,0.0369,0.374,0.536
HAGNFixed,9,4.115409433841705,0.07160353660583496,0.091,0.1101,0.1727,0.091,0.1152,0.1603,0.1712,0.0422,0.0352,0.358,0.52
HAGNFixed,10,4.106005847454071,0.07218217849731445,0.0858,0.102,0.162,0.0858,0.1091,0.1511,0.1619,0.0398,0.0334,0.338,0.496
HAGNFixed,11,4.094691514968872,0.07225227355957031,0.0809,0.0991,0.1564,0.0809,0.1033,0.1402,0.1515,0.0376,0.0319,0.318,0.478
HAGNFixed,12,4.081503748893738,0.18156743049621582,0.0778,0.0964,0.1517,0.0778,0.0988,0.1339,0.1443,0.0368,0.0305,0.312,0.464
HAGNFixed,13,4.067181408405304,0.07761120796203613,0.0752,0.0931,0.1429,0.0752,0.0936,0.1277,0.1368,0.0364,0.0285,0.306,0.442
HAGNFixed,14,4.0505470633506775,0.07189297676086426,0.074,0.0911,0.1389,0.074,0.0914,0.1263,0.1348,0.0356,0.0273,0.3,0.426
HAGNFixed,15,4.033335983753204,0.0711970329284668,0.0721,0.0901,0.1323,0.0721,0.0873,0.1222,0.1295,0.035,0.0262,0.302,0.418
